[2025-11-17 16:55:15] From ('192.168.1.110', 56203): Hello, UDP Server!
[2025-11-17 16:55:16] From ('192.168.1.110', 56203): Hello, UDP Server!
[2025-11-17 16:55:17] From ('192.168.1.110', 56203): Hello, UDP Server!
[2025-11-17 16:55:18] From ('192.168.1.110', 56203): Hello, UDP Server!
[2025-11-17 16:55:19] From ('192.168.1.110', 56203): Hello, UDP Server!
[2025-11-17 16:55:20] From ('192.168.1.110', 56203): Hello, UDP Server!
[2025-11-17 16:55:21] From ('192.168.1.110', 56203): Hello, UDP Server!
[2025-11-17 16:55:22] From ('192.168.1.110', 56203): Hello, UDP Server!
[2025-11-17 16:55:23] From ('192.168.1.110', 56203): Hello, UDP Server!
[2025-11-17 16:55:24] From ('192.168.1.110', 56203): Hello, UDP Server!
[2025-11-17 16:55:25] From ('192.168.1.110', 56203): Hello, UDP Server!
[2025-11-17 16:55:26] From ('192.168.1.110', 56203): Hello, UDP Server!
[2025-11-17 16:55:27] From ('192.168.1.110', 56203): Hello, UDP Server!
[2025-11-17 16:55:28] From ('192.168.1.110', 56203): Hello, UDP Server!
[2025-11-17 16:55:29] From ('192.168.1.110', 56203): Hello, UDP Server!
[2025-11-17 16:55:30] From ('192.168.1.110', 56203): Hello, UDP Server!
[2025-11-17 16:55:31] From ('192.168.1.110', 56203): Hello, UDP Server!
[2025-11-17 16:55:32] From ('192.168.1.110', 56203): Hello, UDP Server!
[2025-11-17 16:55:33] From ('192.168.1.110', 56203): Hello, UDP Server!
[2025-11-17 16:55:34] From ('192.168.1.110', 56203): Hello, UDP Server!
[2025-11-17 16:55:35] From ('192.168.1.110', 56203): Hello, UDP Server!
[2025-11-17 16:55:36] From ('192.168.1.110', 56203): Hello, UDP Server!
[2025-11-17 16:55:37] From ('192.168.1.110', 56203): Hello, UDP Server!
[2025-11-17 16:55:38] From ('192.168.1.110', 56203): Hello, UDP Server!
[2025-11-17 16:55:39] From ('192.168.1.110', 56203): Hello, UDP Server!
[2025-11-17 16:55:40] From ('192.168.1.110', 56203): Hello, UDP Server!
[2025-11-17 16:55:41] From ('192.168.1.110', 56203): Hello, UDP Server!
[2025-11-17 16:55:42] From ('192.168.1.110', 56203): Hello, UDP Server!
[2025-11-17 16:57:59] From ('192.168.1.110', 52215): Hello, UDP Server!
[2025-11-17 16:58:00] From ('192.168.1.110', 52215): Hello, UDP Server!
[2025-11-17 16:58:01] From ('192.168.1.110', 52215): Hello, UDP Server!
[2025-11-17 16:58:02] From ('192.168.1.110', 52215): Hello, UDP Server!
[2025-11-17 16:58:03] From ('192.168.1.110', 52215): Hello, UDP Server!
[2025-11-17 16:58:04] From ('192.168.1.110', 52215): Hello, UDP Server!
[2025-11-17 16:58:05] From ('192.168.1.110', 52215): Hello, UDP Server!
[2025-11-17 16:58:06] From ('192.168.1.110', 52215): Hello, UDP Server!
[2025-11-17 16:58:07] From ('192.168.1.110', 52215): Hello, UDP Server!
[2025-11-17 16:58:08] From ('192.168.1.110', 52215): Hello, UDP Server!
[2025-11-17 16:58:09] From ('192.168.1.110', 52215): Hello, UDP Server!
[2025-11-17 16:58:10] From ('192.168.1.110', 52215): Hello, UDP Server!
[2025-11-17 16:58:11] From ('192.168.1.110', 52215): Hello, UDP Server!
[2025-11-17 16:58:12] From ('192.168.1.110', 52215): Hello, UDP Server!
[2025-11-17 16:58:13] From ('192.168.1.110', 52215): Hello, UDP Server!
[2025-11-17 16:58:14] From ('192.168.1.110', 52215): Hello, UDP Server!
[2025-11-17 16:58:15] From ('192.168.1.110', 52215): Hello, UDP Server!
[2025-11-17 16:58:16] From ('192.168.1.110', 52215): Hello, UDP Server!
[2025-11-17 16:58:17] From ('192.168.1.110', 52215): Hello, UDP Server!
[2025-11-17 16:58:18] From ('192.168.1.110', 52215): Hello, UDP Server!
[2025-11-17 16:58:19] From ('192.168.1.110', 52215): Hello, UDP Server!
[2025-11-17 16:58:20] From ('192.168.1.110', 52215): Hello, UDP Server!
[2025-11-17 16:58:21] From ('192.168.1.110', 52215): Hello, UDP Server!
[2025-11-17 16:58:22] From ('192.168.1.110', 52215): Hello, UDP Server!
[2025-11-17 16:58:23] From ('192.168.1.110', 52215): Hello, UDP Server!
[2025-11-17 16:58:24] From ('192.168.1.110', 52215): Hello, UDP Server!
[2025-11-17 16:58:25] From ('192.168.1.110', 52215): Hello, UDP Server!
[2025-11-17 16:58:26] From ('192.168.1.110', 52215): Hello, UDP Server!
[2025-11-17 16:58:27] From ('192.168.1.110', 52215): Hello, UDP Server!
[2025-11-17 16:58:28] From ('192.168.1.110', 52215): Hello, UDP Server!
[2025-11-17 16:58:29] From ('192.168.1.110', 52215): Hello, UDP Server!
[2025-11-17 16:58:30] From ('192.168.1.110', 52215): Hello, UDP Server!
[2025-11-17 16:58:31] From ('192.168.1.110', 52215): Hello, UDP Server!
[2025-11-17 16:58:32] From ('192.168.1.110', 52215): Hello, UDP Server!
[2025-11-17 16:58:33] From ('192.168.1.110', 52215): Hello, UDP Server!
[2025-11-17 16:58:34] From ('192.168.1.110', 52215): Hello, UDP Server!
[2025-11-17 16:58:35] From ('192.168.1.110', 52215): Hello, UDP Server!
[2025-11-17 16:58:36] From ('192.168.1.110', 52215): Hello, UDP Server!
[2025-11-17 16:58:37] From ('192.168.1.110', 52215): Hello, UDP Server!
[2025-11-17 16:58:38] From ('192.168.1.110', 52215): Hello, UDP Server!
[2025-11-17 16:58:39] From ('192.168.1.110', 52215): Hello, UDP Server!
[2025-11-17 16:58:40] From ('192.168.1.110', 52215): Hello, UDP Server!
[2025-11-17 16:58:41] From ('192.168.1.110', 52215): Hello, UDP Server!
[2025-11-17 16:58:42] From ('192.168.1.110', 52215): Hello, UDP Server!
[2025-11-17 16:58:43] From ('192.168.1.110', 52215): Hello, UDP Server!
[2025-11-17 16:58:44] From ('192.168.1.110', 52215): Hello, UDP Server!
[2025-11-17 16:58:45] From ('192.168.1.110', 52215): Hello, UDP Server!
[2025-11-17 16:58:46] From ('192.168.1.110', 52215): Hello, UDP Server!
[2025-11-17 16:58:47] From ('192.168.1.110', 52215): Hello, UDP Server!
[2025-11-17 16:58:48] From ('192.168.1.110', 52215): Hello, UDP Server!
[2025-11-17 16:58:49] From ('192.168.1.110', 52215): Hello, UDP Server!
[2025-11-17 16:58:50] From ('192.168.1.110', 52215): Hello, UDP Server!
[2025-11-17 16:58:51] From ('192.168.1.110', 52215): Hello, UDP Server!
[2025-11-17 16:58:52] From ('192.168.1.110', 52215): Hello, UDP Server!
[2025-11-17 16:58:53] From ('192.168.1.110', 52215): Hello, UDP Server!
[2025-11-17 16:58:54] From ('192.168.1.110', 52215): Hello, UDP Server!
[2025-11-17 16:58:56] From ('192.168.1.110', 52215): Hello, UDP Server!
[2025-11-17 16:58:57] From ('192.168.1.110', 52215): Hello, UDP Server!
[2025-11-17 16:58:58] From ('192.168.1.110', 52215): Hello, UDP Server!
[2025-11-17 16:58:59] From ('192.168.1.110', 52215): Hello, UDP Server!
[2025-11-17 16:59:00] From ('192.168.1.110', 52215): Hello, UDP Server!
[2025-11-17 16:59:01] From ('192.168.1.110', 52215): Hello, UDP Server!
[2025-11-17 16:59:02] From ('192.168.1.110', 52215): Hello, UDP Server!
[2025-11-17 16:59:03] From ('192.168.1.110', 52215): Hello, UDP Server!
[2025-11-17 16:59:04] From ('192.168.1.110', 52215): Hello, UDP Server!
[2025-11-17 17:01:20] From ('192.168.1.110', 33417): Hello, UDP Server!
[2025-11-17 17:01:21] From ('192.168.1.110', 33417): Hello, UDP Server!
[2025-11-17 17:01:22] From ('192.168.1.110', 33417): Hello, UDP Server!
[2025-11-17 17:01:23] From ('192.168.1.110', 33417): Hello, UDP Server!
[2025-11-17 17:01:24] From ('192.168.1.110', 33417): Hello, UDP Server!
[2025-11-17 17:01:25] From ('192.168.1.110', 33417): Hello, UDP Server!
[2025-11-17 17:01:26] From ('192.168.1.110', 33417): Hello, UDP Server!
[2025-11-17 17:01:27] From ('192.168.1.110', 33417): Hello, UDP Server!
[2025-11-17 17:01:28] From ('192.168.1.110', 33417): Hello, UDP Server!
[2025-11-17 17:01:29] From ('192.168.1.110', 33417): Hello, UDP Server!
[2025-11-17 17:01:30] From ('192.168.1.110', 33417): Hello, UDP Server!
[2025-11-17 17:01:31] From ('192.168.1.110', 33417): Hello, UDP Server!
[2025-11-17 17:01:32] From ('192.168.1.110', 33417): Hello, UDP Server!
[2025-11-17 17:01:33] From ('192.168.1.110', 33417): Hello, UDP Server!
[2025-11-17 17:01:34] From ('192.168.1.110', 33417): Hello, UDP Server!
[2025-11-17 17:01:35] From ('192.168.1.110', 33417): Hello, UDP Server!
[2025-11-17 17:01:36] From ('192.168.1.110', 33417): Hello, UDP Server!
[2025-11-17 17:01:37] From ('192.168.1.110', 33417): Hello, UDP Server!
[2025-11-17 17:01:38] From ('192.168.1.110', 33417): Hello, UDP Server!
[2025-11-17 17:01:39] From ('192.168.1.110', 33417): Hello, UDP Server!
[2025-11-17 17:01:40] From ('192.168.1.110', 33417): Hello, UDP Server!
[2025-11-17 17:01:41] From ('192.168.1.110', 33417): Hello, UDP Server!
[2025-11-17 17:01:42] From ('192.168.1.110', 33417): Hello, UDP Server!
[2025-11-17 17:01:43] From ('192.168.1.110', 33417): Hello, UDP Server!
[2025-11-17 17:01:44] From ('192.168.1.110', 33417): Hello, UDP Server!
[2025-11-17 17:01:45] From ('192.168.1.110', 33417): Hello, UDP Server!
[2025-11-17 17:01:46] From ('192.168.1.110', 33417): Hello, UDP Server!
[2025-11-17 17:01:47] From ('192.168.1.110', 33417): Hello, UDP Server!
[2025-11-17 17:01:48] From ('192.168.1.110', 33417): Hello, UDP Server!
[2025-11-17 17:01:49] From ('192.168.1.110', 33417): Hello, UDP Server!
[2025-11-17 17:01:50] From ('192.168.1.110', 33417): Hello, UDP Server!
[2025-11-17 17:01:51] From ('192.168.1.110', 33417): Hello, UDP Server!
[2025-11-17 17:01:52] From ('192.168.1.110', 33417): Hello, UDP Server!
[2025-11-17 17:01:53] From ('192.168.1.110', 33417): Hello, UDP Server!
[2025-11-17 17:01:54] From ('192.168.1.110', 33417): Hello, UDP Server!
[2025-11-17 17:01:55] From ('192.168.1.110', 33417): Hello, UDP Server!
[2025-11-17 17:01:56] From ('192.168.1.110', 33417): Hello, UDP Server!
[2025-11-17 17:01:57] From ('192.168.1.110', 33417): Hello, UDP Server!
[2025-11-17 17:01:58] From ('192.168.1.110', 33417): Hello, UDP Server!
[2025-11-17 17:01:59] From ('192.168.1.110', 33417): Hello, UDP Server!
[2025-11-17 17:02:00] From ('192.168.1.110', 33417): Hello, UDP Server!
[2025-11-17 17:02:01] From ('192.168.1.110', 33417): Hello, UDP Server!
[2025-11-17 17:02:02] From ('192.168.1.110', 33417): Hello, UDP Server!
[2025-11-17 17:02:03] From ('192.168.1.110', 33417): Hello, UDP Server!
[2025-11-17 17:02:04] From ('192.168.1.110', 33417): Hello, UDP Server!
[2025-11-17 17:02:05] From ('192.168.1.110', 33417): Hello, UDP Server!
[2025-11-17 17:02:06] From ('192.168.1.110', 33417): Hello, UDP Server!
[2025-11-17 17:02:07] From ('192.168.1.110', 33417): Hello, UDP Server!
[2025-11-17 17:02:08] From ('192.168.1.110', 33417): Hello, UDP Server!
[2025-11-17 17:02:09] From ('192.168.1.110', 33417): Hello, UDP Server!
[2025-11-17 17:02:10] From ('192.168.1.110', 33417): Hello, UDP Server!
[2025-11-17 17:02:11] From ('192.168.1.110', 33417): Hello, UDP Server!
[2025-11-17 17:02:12] From ('192.168.1.110', 33417): Hello, UDP Server!
[2025-11-17 17:02:13] From ('192.168.1.110', 33417): Hello, UDP Server!
[2025-11-17 17:02:14] From ('192.168.1.110', 33417): Hello, UDP Server!
[2025-11-17 17:02:15] From ('192.168.1.110', 33417): Hello, UDP Server!
[2025-11-17 17:02:16] From ('192.168.1.110', 33417): Hello, UDP Server!
[2025-11-17 17:02:17] From ('192.168.1.110', 33417): Hello, UDP Server!
[2025-11-17 17:02:18] From ('192.168.1.110', 33417): Hello, UDP Server!
[2025-11-17 17:02:19] From ('192.168.1.110', 33417): Hello, UDP Server!
[2025-11-17 17:02:20] From ('192.168.1.110', 33417): Hello, UDP Server!
[2025-11-17 17:02:21] From ('192.168.1.110', 33417): Hello, UDP Server!
[2025-11-17 17:02:22] From ('192.168.1.110', 33417): Hello, UDP Server!
[2025-11-17 17:02:23] From ('192.168.1.110', 33417): Hello, UDP Server!
[2025-11-17 17:02:24] From ('192.168.1.110', 33417): Hello, UDP Server!
[2025-11-17 17:02:26] From ('192.168.1.110', 33417): Hello, UDP Server!
[2025-11-17 17:02:27] From ('192.168.1.110', 33417): Hello, UDP Server!
[2025-11-17 17:05:06] From ('192.168.1.110', 36293): Hello, UDP Server!
[2025-11-17 17:05:07] From ('192.168.1.110', 36293): Hello, UDP Server!
[2025-11-17 17:05:08] From ('192.168.1.110', 36293): Hello, UDP Server!
[2025-11-17 17:05:09] From ('192.168.1.110', 36293): Hello, UDP Server!
[2025-11-17 17:05:10] From ('192.168.1.110', 36293): Hello, UDP Server!
[2025-11-17 17:05:11] From ('192.168.1.110', 36293): Hello, UDP Server!
[2025-11-17 17:05:12] From ('192.168.1.110', 36293): Hello, UDP Server!
[2025-11-17 17:05:13] From ('192.168.1.110', 36293): Hello, UDP Server!
[2025-11-17 17:05:14] From ('192.168.1.110', 36293): Hello, UDP Server!
[2025-11-17 17:05:15] From ('192.168.1.110', 36293): Hello, UDP Server!
[2025-11-17 17:05:16] From ('192.168.1.110', 36293): Hello, UDP Server!
[2025-11-17 17:05:17] From ('192.168.1.110', 36293): Hello, UDP Server!
[2025-11-17 17:05:18] From ('192.168.1.110', 36293): Hello, UDP Server!
[2025-11-17 17:05:19] From ('192.168.1.110', 36293): Hello, UDP Server!
[2025-11-17 17:05:20] From ('192.168.1.110', 36293): Hello, UDP Server!
[2025-11-17 17:05:21] From ('192.168.1.110', 36293): Hello, UDP Server!
[2025-11-17 17:05:22] From ('192.168.1.110', 36293): Hello, UDP Server!
[2025-11-17 17:05:23] From ('192.168.1.110', 36293): Hello, UDP Server!
[2025-11-17 17:05:24] From ('192.168.1.110', 36293): Hello, UDP Server!
[2025-11-17 17:05:25] From ('192.168.1.110', 36293): Hello, UDP Server!
[2025-11-17 17:05:26] From ('192.168.1.110', 36293): Hello, UDP Server!
[2025-11-17 17:05:28] From ('192.168.1.110', 36293): Hello, UDP Server!
[2025-11-17 17:05:29] From ('192.168.1.110', 36293): Hello, UDP Server!
[2025-11-17 17:05:30] From ('192.168.1.110', 36293): Hello, UDP Server!
[2025-11-17 17:05:31] From ('192.168.1.110', 36293): Hello, UDP Server!
[2025-11-17 17:05:32] From ('192.168.1.110', 36293): Hello, UDP Server!
[2025-11-17 17:05:33] From ('192.168.1.110', 36293): Hello, UDP Server!
[2025-11-17 17:05:34] From ('192.168.1.110', 36293): Hello, UDP Server!
[2025-11-17 17:05:35] From ('192.168.1.110', 36293): Hello, UDP Server!
[2025-11-17 17:05:36] From ('192.168.1.110', 36293): Hello, UDP Server!
[2025-11-17 17:05:37] From ('192.168.1.110', 36293): Hello, UDP Server!
[2025-11-17 17:05:38] From ('192.168.1.110', 36293): Hello, UDP Server!
[2025-11-17 17:05:39] From ('192.168.1.110', 36293): Hello, UDP Server!
[2025-11-17 17:05:40] From ('192.168.1.110', 36293): Hello, UDP Server!
[2025-11-17 17:05:41] From ('192.168.1.110', 36293): Hello, UDP Server!
[2025-11-17 17:05:42] From ('192.168.1.110', 36293): Hello, UDP Server!
[2025-11-17 17:05:43] From ('192.168.1.110', 36293): Hello, UDP Server!
[2025-11-17 17:05:44] From ('192.168.1.110', 36293): Hello, UDP Server!
[2025-11-17 17:05:45] From ('192.168.1.110', 36293): Hello, UDP Server!
[2025-11-17 17:05:46] From ('192.168.1.110', 36293): Hello, UDP Server!
[2025-11-17 17:05:47] From ('192.168.1.110', 36293): Hello, UDP Server!
[2025-11-17 17:05:48] From ('192.168.1.110', 36293): Hello, UDP Server!
[2025-11-17 17:05:49] From ('192.168.1.110', 36293): Hello, UDP Server!
[2025-11-17 17:08:14] From ('192.168.1.110', 58542): Hello, UDP Server!
[2025-11-17 17:08:15] From ('192.168.1.110', 58542): Hello, UDP Server!
[2025-11-17 17:08:16] From ('192.168.1.110', 58542): Hello, UDP Server!
[2025-11-17 17:08:17] From ('192.168.1.110', 58542): Hello, UDP Server!
[2025-11-17 17:08:18] From ('192.168.1.110', 58542): Hello, UDP Server!
[2025-11-17 17:08:19] From ('192.168.1.110', 58542): Hello, UDP Server!
[2025-11-17 17:08:20] From ('192.168.1.110', 58542): Hello, UDP Server!
[2025-11-17 17:08:21] From ('192.168.1.110', 58542): Hello, UDP Server!
[2025-11-17 17:08:22] From ('192.168.1.110', 58542): Hello, UDP Server!
[2025-11-17 17:08:23] From ('192.168.1.110', 58542): Hello, UDP Server!
[2025-11-17 17:08:25] From ('192.168.1.110', 58542): Hello, UDP Server!
[2025-11-17 17:08:26] From ('192.168.1.110', 58542): Hello, UDP Server!
[2025-11-17 17:08:27] From ('192.168.1.110', 58542): Hello, UDP Server!
[2025-11-17 17:08:28] From ('192.168.1.110', 58542): Hello, UDP Server!
[2025-11-17 17:08:29] From ('192.168.1.110', 58542): Hello, UDP Server!
[2025-11-17 17:08:30] From ('192.168.1.110', 58542): Hello, UDP Server!
[2025-11-17 17:08:31] From ('192.168.1.110', 58542): Hello, UDP Server!
[2025-11-17 17:08:32] From ('192.168.1.110', 58542): Hello, UDP Server!
[2025-11-17 17:08:33] From ('192.168.1.110', 58542): Hello, UDP Server!
[2025-11-17 17:08:34] From ('192.168.1.110', 58542): Hello, UDP Server!
[2025-11-17 17:08:35] From ('192.168.1.110', 58542): Hello, UDP Server!
[2025-11-17 17:08:36] From ('192.168.1.110', 58542): Hello, UDP Server!
[2025-11-17 17:08:37] From ('192.168.1.110', 58542): Hello, UDP Server!
[2025-11-17 17:08:38] From ('192.168.1.110', 58542): Hello, UDP Server!
[2025-11-17 17:08:39] From ('192.168.1.110', 58542): Hello, UDP Server!
[2025-11-17 17:08:40] From ('192.168.1.110', 58542): Hello, UDP Server!
[2025-11-17 17:08:41] From ('192.168.1.110', 58542): Hello, UDP Server!
[2025-11-17 17:08:42] From ('192.168.1.110', 58542): Hello, UDP Server!
[2025-11-17 17:08:43] From ('192.168.1.110', 58542): Hello, UDP Server!
[2025-11-17 17:08:44] From ('192.168.1.110', 58542): Hello, UDP Server!
[2025-11-17 17:08:45] From ('192.168.1.110', 58542): Hello, UDP Server!
[2025-11-17 17:08:46] From ('192.168.1.110', 58542): Hello, UDP Server!
[2025-11-17 17:08:47] From ('192.168.1.110', 58542): Hello, UDP Server!
[2025-11-17 17:08:48] From ('192.168.1.110', 58542): Hello, UDP Server!
[2025-11-17 17:08:49] From ('192.168.1.110', 58542): Hello, UDP Server!
[2025-11-17 17:08:50] From ('192.168.1.110', 58542): Hello, UDP Server!
[2025-11-17 17:08:51] From ('192.168.1.110', 58542): Hello, UDP Server!
[2025-11-17 17:08:52] From ('192.168.1.110', 58542): Hello, UDP Server!
[2025-11-17 17:08:53] From ('192.168.1.110', 58542): Hello, UDP Server!
[2025-11-17 17:08:54] From ('192.168.1.110', 58542): Hello, UDP Server!
[2025-11-17 17:08:55] From ('192.168.1.110', 58542): Hello, UDP Server!
[2025-11-17 17:08:56] From ('192.168.1.110', 58542): Hello, UDP Server!
[2025-11-17 17:08:57] From ('192.168.1.110', 58542): Hello, UDP Server!
[2025-11-17 17:08:58] From ('192.168.1.110', 58542): Hello, UDP Server!
[2025-11-17 17:08:59] From ('192.168.1.110', 58542): Hello, UDP Server!
[2025-11-17 17:09:00] From ('192.168.1.110', 58542): Hello, UDP Server!
[2025-11-17 17:09:01] From ('192.168.1.110', 58542): Hello, UDP Server!
[2025-11-17 17:09:02] From ('192.168.1.110', 58542): Hello, UDP Server!
[2025-11-17 17:09:03] From ('192.168.1.110', 58542): Hello, UDP Server!
[2025-11-17 17:09:04] From ('192.168.1.110', 58542): Hello, UDP Server!
[2025-11-17 17:09:05] From ('192.168.1.110', 58542): Hello, UDP Server!
[2025-11-17 17:09:06] From ('192.168.1.110', 58542): Hello, UDP Server!
[2025-11-17 17:09:07] From ('192.168.1.110', 58542): Hello, UDP Server!
[2025-11-17 17:09:08] From ('192.168.1.110', 58542): Hello, UDP Server!
[2025-11-17 17:09:09] From ('192.168.1.110', 58542): Hello, UDP Server!
[2025-11-17 17:09:10] From ('192.168.1.110', 58542): Hello, UDP Server!
[2025-11-17 17:09:11] From ('192.168.1.110', 58542): Hello, UDP Server!
[2025-11-17 17:09:12] From ('192.168.1.110', 58542): Hello, UDP Server!
[2025-11-17 17:11:49] From ('192.168.1.110', 54229): Hello, UDP Server!
[2025-11-17 17:11:50] From ('192.168.1.110', 54229): Hello, UDP Server!
[2025-11-17 17:11:51] From ('192.168.1.110', 54229): Hello, UDP Server!
[2025-11-17 17:11:52] From ('192.168.1.110', 54229): Hello, UDP Server!
[2025-11-17 17:11:53] From ('192.168.1.110', 54229): Hello, UDP Server!
[2025-11-17 17:11:54] From ('192.168.1.110', 54229): Hello, UDP Server!
[2025-11-17 17:11:55] From ('192.168.1.110', 54229): Hello, UDP Server!
[2025-11-17 17:11:56] From ('192.168.1.110', 54229): Hello, UDP Server!
[2025-11-17 17:11:57] From ('192.168.1.110', 54229): Hello, UDP Server!
[2025-11-17 17:11:58] From ('192.168.1.110', 54229): Hello, UDP Server!
[2025-11-17 17:11:59] From ('192.168.1.110', 54229): Hello, UDP Server!
[2025-11-17 17:12:00] From ('192.168.1.110', 54229): Hello, UDP Server!
[2025-11-17 17:12:01] From ('192.168.1.110', 54229): Hello, UDP Server!
[2025-11-17 17:12:02] From ('192.168.1.110', 54229): Hello, UDP Server!
[2025-11-17 17:12:03] From ('192.168.1.110', 54229): Hello, UDP Server!
