[2025-08-08 11:08:06] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:08:07] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:08:08] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:08:09] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:08:10] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:08:11] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:08:13] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:08:14] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:08:15] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:08:16] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:08:17] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:08:18] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:08:19] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:08:20] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:08:21] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:08:22] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:08:23] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:08:24] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:08:25] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:08:26] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:08:27] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:08:28] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:08:29] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:08:30] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:08:31] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:08:32] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:08:33] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:08:34] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:08:35] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:08:36] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:08:37] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:08:38] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:08:39] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:08:40] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:08:41] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:08:42] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:08:43] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:08:44] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:08:45] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:08:46] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:08:47] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:08:48] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:08:49] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:08:50] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:08:51] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:08:52] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:08:53] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:08:54] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:08:55] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:08:56] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:08:57] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:08:58] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:08:59] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:09:00] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:09:01] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:09:02] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:09:03] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:09:04] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:09:05] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:09:06] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:09:07] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:09:08] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:09:09] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:09:10] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:09:11] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:09:12] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:09:13] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:09:14] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:09:15] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:09:16] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:09:17] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:09:18] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:09:19] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:09:20] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:09:21] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:09:22] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:09:23] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:09:24] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:09:25] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:09:26] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:09:27] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:09:28] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:09:29] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:09:30] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:09:31] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:09:32] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:09:33] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:09:34] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:09:35] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:09:36] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:09:37] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:09:38] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:09:39] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:09:40] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:09:41] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:09:42] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:09:43] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:09:44] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:09:48] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:09:49] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:09:50] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:09:51] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:09:52] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:09:53] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:09:54] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:09:55] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:09:58] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:09:59] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:10:00] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:10:01] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:10:02] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:10:03] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:10:04] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:10:05] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:10:06] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:10:07] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:10:08] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:10:09] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:10:10] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:10:11] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:10:12] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:10:13] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:10:14] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:10:15] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:10:16] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:10:17] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:10:18] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:10:19] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:10:20] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:10:21] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:10:22] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:10:23] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:10:24] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:10:25] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:10:26] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:10:27] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:10:28] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:10:29] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:10:30] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:10:31] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:10:32] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:10:33] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:10:34] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:10:35] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:10:36] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:10:37] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:10:38] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:10:39] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:10:40] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:10:41] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:10:42] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:10:43] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:10:44] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:10:45] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:10:46] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:10:47] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:10:48] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:10:49] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:10:50] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:10:51] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:10:54] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:10:55] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:10:56] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:10:57] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:10:58] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:10:59] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:11:02] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:11:03] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:11:04] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:11:05] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:11:06] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:11:07] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:11:08] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:11:09] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:11:10] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:11:11] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:11:12] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:11:13] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:11:14] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:11:15] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:11:16] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:11:17] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:11:18] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:11:19] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:11:20] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:11:21] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:11:22] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:11:23] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:11:24] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:11:25] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:11:26] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:11:27] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:11:28] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:11:29] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:11:31] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:11:32] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:11:33] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:11:34] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:11:35] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:11:36] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:11:39] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:11:40] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:11:41] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:11:42] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:11:43] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:11:44] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:11:45] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:11:46] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:11:47] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:11:48] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:11:49] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:11:50] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:11:51] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:11:52] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:11:53] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:11:54] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:11:55] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:11:56] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:11:57] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:11:58] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:11:59] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:12:00] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:12:01] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:12:02] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:12:03] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:12:04] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:12:05] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:12:06] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:12:07] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:12:08] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:12:09] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:12:10] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:12:11] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:12:12] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:12:13] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:12:14] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:12:15] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:12:16] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:12:19] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:12:20] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:12:21] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:12:22] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:12:23] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:12:24] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:12:25] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:12:28] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:12:29] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:12:30] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:12:31] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:12:34] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:12:35] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:12:36] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:12:37] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:12:38] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:12:39] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:12:40] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:12:41] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:12:42] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:12:43] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:12:44] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:12:45] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:12:46] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:12:47] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:12:48] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:12:49] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:12:50] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:12:51] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:12:54] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:12:55] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:12:56] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:12:57] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:12:58] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:12:59] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:13:02] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:13:03] From ('192.168.1.110', 41562): Hello, UDP Server!
[2025-08-08 11:15:40] From ('192.168.1.110', 41562): Hello, UDP Server!
