[2025-08-21 16:10:39] From ('192.168.1.110', 35286): Hello, UDP Server!
[2025-08-21 16:10:40] From ('192.168.1.110', 35286): Hello, UDP Server!
[2025-08-21 16:10:41] From ('192.168.1.110', 35286): Hello, UDP Server!
[2025-08-21 16:10:42] From ('192.168.1.110', 35286): Hello, UDP Server!
[2025-08-21 16:10:43] From ('192.168.1.110', 35286): Hello, UDP Server!
[2025-08-21 16:10:44] From ('192.168.1.110', 35286): Hello, UDP Server!
[2025-08-21 16:10:45] From ('192.168.1.110', 35286): Hello, UDP Server!
[2025-08-21 16:10:46] From ('192.168.1.110', 35286): Hello, UDP Server!
[2025-08-21 16:10:47] From ('192.168.1.110', 35286): Hello, UDP Server!
[2025-08-21 16:10:49] From ('192.168.1.110', 35286): Hello, UDP Server!
[2025-08-21 16:13:01] From ('192.168.1.110', 48687): Hello, UDP Server!
[2025-08-21 16:13:02] From ('192.168.1.110', 48687): Hello, UDP Server!
[2025-08-21 16:13:03] From ('192.168.1.110', 48687): Hello, UDP Server!
[2025-08-21 16:13:04] From ('192.168.1.110', 48687): Hello, UDP Server!
[2025-08-21 16:13:05] From ('192.168.1.110', 48687): Hello, UDP Server!
[2025-08-21 16:13:06] From ('192.168.1.110', 48687): Hello, UDP Server!
[2025-08-21 16:13:07] From ('192.168.1.110', 48687): Hello, UDP Server!
[2025-08-21 16:13:08] From ('192.168.1.110', 48687): Hello, UDP Server!
[2025-08-21 16:13:09] From ('192.168.1.110', 48687): Hello, UDP Server!
[2025-08-21 16:13:10] From ('192.168.1.110', 48687): Hello, UDP Server!
[2025-08-21 16:13:11] From ('192.168.1.110', 48687): Hello, UDP Server!
[2025-08-21 16:13:12] From ('192.168.1.110', 48687): Hello, UDP Server!
[2025-08-21 16:13:13] From ('192.168.1.110', 48687): Hello, UDP Server!
[2025-08-21 16:13:14] From ('192.168.1.110', 48687): Hello, UDP Server!
[2025-08-21 16:13:15] From ('192.168.1.110', 48687): Hello, UDP Server!
[2025-08-21 16:13:16] From ('192.168.1.110', 48687): Hello, UDP Server!
[2025-08-21 16:13:17] From ('192.168.1.110', 48687): Hello, UDP Server!
[2025-08-21 16:13:18] From ('192.168.1.110', 48687): Hello, UDP Server!
[2025-08-21 16:13:19] From ('192.168.1.110', 48687): Hello, UDP Server!
[2025-08-21 16:13:20] From ('192.168.1.110', 48687): Hello, UDP Server!
[2025-08-21 16:13:22] From ('192.168.1.110', 48687): Hello, UDP Server!
[2025-08-21 16:13:23] From ('192.168.1.110', 48687): Hello, UDP Server!
[2025-08-21 16:13:24] From ('192.168.1.110', 48687): Hello, UDP Server!
[2025-08-21 16:13:25] From ('192.168.1.110', 48687): Hello, UDP Server!
[2025-08-21 16:13:26] From ('192.168.1.110', 48687): Hello, UDP Server!
[2025-08-21 16:13:27] From ('192.168.1.110', 48687): Hello, UDP Server!
[2025-08-21 16:13:28] From ('192.168.1.110', 48687): Hello, UDP Server!
[2025-08-21 16:13:29] From ('192.168.1.110', 48687): Hello, UDP Server!
[2025-08-21 16:13:30] From ('192.168.1.110', 48687): Hello, UDP Server!
[2025-08-21 16:13:31] From ('192.168.1.110', 48687): Hello, UDP Server!
[2025-08-21 16:13:32] From ('192.168.1.110', 48687): Hello, UDP Server!
[2025-08-21 16:13:33] From ('192.168.1.110', 48687): Hello, UDP Server!
[2025-08-21 16:13:34] From ('192.168.1.110', 48687): Hello, UDP Server!
[2025-08-21 16:13:35] From ('192.168.1.110', 48687): Hello, UDP Server!
[2025-08-21 16:13:36] From ('192.168.1.110', 48687): Hello, UDP Server!
[2025-08-21 16:13:37] From ('192.168.1.110', 48687): Hello, UDP Server!
[2025-08-21 16:13:38] From ('192.168.1.110', 48687): Hello, UDP Server!
[2025-08-21 16:13:39] From ('192.168.1.110', 48687): Hello, UDP Server!
[2025-08-21 16:13:40] From ('192.168.1.110', 48687): Hello, UDP Server!
[2025-08-21 16:13:41] From ('192.168.1.110', 48687): Hello, UDP Server!
[2025-08-21 16:13:42] From ('192.168.1.110', 48687): Hello, UDP Server!
[2025-08-21 16:13:43] From ('192.168.1.110', 48687): Hello, UDP Server!
[2025-08-21 16:13:44] From ('192.168.1.110', 48687): Hello, UDP Server!
[2025-08-21 16:13:45] From ('192.168.1.110', 48687): Hello, UDP Server!
[2025-08-21 16:13:46] From ('192.168.1.110', 48687): Hello, UDP Server!
[2025-08-21 16:13:47] From ('192.168.1.110', 48687): Hello, UDP Server!
[2025-08-21 16:13:48] From ('192.168.1.110', 48687): Hello, UDP Server!
[2025-08-21 16:13:49] From ('192.168.1.110', 48687): Hello, UDP Server!
[2025-08-21 16:13:50] From ('192.168.1.110', 48687): Hello, UDP Server!
[2025-08-21 16:13:51] From ('192.168.1.110', 48687): Hello, UDP Server!
[2025-08-21 16:13:52] From ('192.168.1.110', 48687): Hello, UDP Server!
[2025-08-21 16:13:53] From ('192.168.1.110', 48687): Hello, UDP Server!
[2025-08-21 16:13:54] From ('192.168.1.110', 48687): Hello, UDP Server!
[2025-08-21 16:13:55] From ('192.168.1.110', 48687): Hello, UDP Server!
[2025-08-21 16:13:56] From ('192.168.1.110', 48687): Hello, UDP Server!
[2025-08-21 16:13:57] From ('192.168.1.110', 48687): Hello, UDP Server!
[2025-08-21 16:13:58] From ('192.168.1.110', 48687): Hello, UDP Server!
[2025-08-21 16:13:59] From ('192.168.1.110', 48687): Hello, UDP Server!
[2025-08-21 16:14:00] From ('192.168.1.110', 48687): Hello, UDP Server!
[2025-08-21 16:14:01] From ('192.168.1.110', 48687): Hello, UDP Server!
[2025-08-21 16:14:02] From ('192.168.1.110', 48687): Hello, UDP Server!
[2025-08-21 16:14:03] From ('192.168.1.110', 48687): Hello, UDP Server!
[2025-08-21 16:14:04] From ('192.168.1.110', 48687): Hello, UDP Server!
[2025-08-21 16:14:05] From ('192.168.1.110', 48687): Hello, UDP Server!
[2025-08-21 16:14:06] From ('192.168.1.110', 48687): Hello, UDP Server!
[2025-08-21 16:14:07] From ('192.168.1.110', 48687): Hello, UDP Server!
[2025-08-21 16:14:08] From ('192.168.1.110', 48687): Hello, UDP Server!
[2025-08-21 16:14:09] From ('192.168.1.110', 48687): Hello, UDP Server!
[2025-08-21 16:14:10] From ('192.168.1.110', 48687): Hello, UDP Server!
[2025-08-21 16:14:11] From ('192.168.1.110', 48687): Hello, UDP Server!
[2025-08-21 16:16:19] From ('192.168.1.110', 34858): Hello, UDP Server!
[2025-08-21 16:16:20] From ('192.168.1.110', 34858): Hello, UDP Server!
[2025-08-21 16:16:21] From ('192.168.1.110', 34858): Hello, UDP Server!
[2025-08-21 16:16:22] From ('192.168.1.110', 34858): Hello, UDP Server!
[2025-08-21 16:16:23] From ('192.168.1.110', 34858): Hello, UDP Server!
[2025-08-21 16:16:24] From ('192.168.1.110', 34858): Hello, UDP Server!
[2025-08-21 16:16:25] From ('192.168.1.110', 34858): Hello, UDP Server!
[2025-08-21 16:16:26] From ('192.168.1.110', 34858): Hello, UDP Server!
[2025-08-21 16:16:27] From ('192.168.1.110', 34858): Hello, UDP Server!
[2025-08-21 16:16:28] From ('192.168.1.110', 34858): Hello, UDP Server!
[2025-08-21 16:16:29] From ('192.168.1.110', 34858): Hello, UDP Server!
[2025-08-21 16:16:30] From ('192.168.1.110', 34858): Hello, UDP Server!
[2025-08-21 16:16:31] From ('192.168.1.110', 34858): Hello, UDP Server!
[2025-08-21 16:16:32] From ('192.168.1.110', 34858): Hello, UDP Server!
[2025-08-21 16:16:33] From ('192.168.1.110', 34858): Hello, UDP Server!
[2025-08-21 16:16:34] From ('192.168.1.110', 34858): Hello, UDP Server!
[2025-08-21 16:16:35] From ('192.168.1.110', 34858): Hello, UDP Server!
[2025-08-21 16:16:36] From ('192.168.1.110', 34858): Hello, UDP Server!
[2025-08-21 16:16:37] From ('192.168.1.110', 34858): Hello, UDP Server!
[2025-08-21 16:16:38] From ('192.168.1.110', 34858): Hello, UDP Server!
[2025-08-21 16:16:39] From ('192.168.1.110', 34858): Hello, UDP Server!
[2025-08-21 16:16:40] From ('192.168.1.110', 34858): Hello, UDP Server!
[2025-08-21 16:16:41] From ('192.168.1.110', 34858): Hello, UDP Server!
[2025-08-21 16:16:42] From ('192.168.1.110', 34858): Hello, UDP Server!
[2025-08-21 16:16:43] From ('192.168.1.110', 34858): Hello, UDP Server!
[2025-08-21 16:16:44] From ('192.168.1.110', 34858): Hello, UDP Server!
[2025-08-21 16:16:45] From ('192.168.1.110', 34858): Hello, UDP Server!
[2025-08-21 16:16:46] From ('192.168.1.110', 34858): Hello, UDP Server!
[2025-08-21 16:16:47] From ('192.168.1.110', 34858): Hello, UDP Server!
[2025-08-21 16:16:48] From ('192.168.1.110', 34858): Hello, UDP Server!
[2025-08-21 16:16:49] From ('192.168.1.110', 34858): Hello, UDP Server!
[2025-08-21 16:16:50] From ('192.168.1.110', 34858): Hello, UDP Server!
[2025-08-21 16:16:51] From ('192.168.1.110', 34858): Hello, UDP Server!
[2025-08-21 16:16:52] From ('192.168.1.110', 34858): Hello, UDP Server!
[2025-08-21 16:16:53] From ('192.168.1.110', 34858): Hello, UDP Server!
[2025-08-21 16:16:54] From ('192.168.1.110', 34858): Hello, UDP Server!
[2025-08-21 16:16:55] From ('192.168.1.110', 34858): Hello, UDP Server!
[2025-08-21 16:16:56] From ('192.168.1.110', 34858): Hello, UDP Server!
[2025-08-21 16:16:57] From ('192.168.1.110', 34858): Hello, UDP Server!
[2025-08-21 16:16:58] From ('192.168.1.110', 34858): Hello, UDP Server!
[2025-08-21 16:16:59] From ('192.168.1.110', 34858): Hello, UDP Server!
[2025-08-21 16:17:00] From ('192.168.1.110', 34858): Hello, UDP Server!
[2025-08-21 16:17:01] From ('192.168.1.110', 34858): Hello, UDP Server!
[2025-08-21 16:17:02] From ('192.168.1.110', 34858): Hello, UDP Server!
[2025-08-21 16:17:03] From ('192.168.1.110', 34858): Hello, UDP Server!
[2025-08-21 16:17:04] From ('192.168.1.110', 34858): Hello, UDP Server!
[2025-08-21 16:17:05] From ('192.168.1.110', 34858): Hello, UDP Server!
[2025-08-21 16:17:06] From ('192.168.1.110', 34858): Hello, UDP Server!
[2025-08-21 16:17:07] From ('192.168.1.110', 34858): Hello, UDP Server!
[2025-08-21 16:17:08] From ('192.168.1.110', 34858): Hello, UDP Server!
[2025-08-21 16:17:09] From ('192.168.1.110', 34858): Hello, UDP Server!
[2025-08-21 16:17:10] From ('192.168.1.110', 34858): Hello, UDP Server!
[2025-08-21 16:17:11] From ('192.168.1.110', 34858): Hello, UDP Server!
[2025-08-21 16:17:12] From ('192.168.1.110', 34858): Hello, UDP Server!
[2025-08-21 16:17:13] From ('192.168.1.110', 34858): Hello, UDP Server!
[2025-08-21 16:17:14] From ('192.168.1.110', 34858): Hello, UDP Server!
[2025-08-21 16:17:15] From ('192.168.1.110', 34858): Hello, UDP Server!
[2025-08-21 16:17:16] From ('192.168.1.110', 34858): Hello, UDP Server!
[2025-08-21 16:17:17] From ('192.168.1.110', 34858): Hello, UDP Server!
[2025-08-21 16:17:18] From ('192.168.1.110', 34858): Hello, UDP Server!
[2025-08-21 16:17:19] From ('192.168.1.110', 34858): Hello, UDP Server!
[2025-08-21 16:17:20] From ('192.168.1.110', 34858): Hello, UDP Server!
[2025-08-21 16:17:21] From ('192.168.1.110', 34858): Hello, UDP Server!
[2025-08-21 16:17:22] From ('192.168.1.110', 34858): Hello, UDP Server!
[2025-08-21 16:17:23] From ('192.168.1.110', 34858): Hello, UDP Server!
[2025-08-21 16:17:24] From ('192.168.1.110', 34858): Hello, UDP Server!
[2025-08-21 16:17:25] From ('192.168.1.110', 34858): Hello, UDP Server!
[2025-08-21 16:17:26] From ('192.168.1.110', 34858): Hello, UDP Server!
[2025-08-21 16:17:28] From ('192.168.1.110', 34858): Hello, UDP Server!
[2025-08-21 16:17:29] From ('192.168.1.110', 34858): Hello, UDP Server!
[2025-08-21 16:17:30] From ('192.168.1.110', 34858): Hello, UDP Server!
[2025-08-21 16:17:31] From ('192.168.1.110', 34858): Hello, UDP Server!
[2025-08-21 16:17:32] From ('192.168.1.110', 34858): Hello, UDP Server!
[2025-08-21 16:17:33] From ('192.168.1.110', 34858): Hello, UDP Server!
[2025-08-21 16:19:49] From ('192.168.1.110', 49241): Hello, UDP Server!
[2025-08-21 16:19:50] From ('192.168.1.110', 49241): Hello, UDP Server!
[2025-08-21 16:19:51] From ('192.168.1.110', 49241): Hello, UDP Server!
[2025-08-21 16:19:52] From ('192.168.1.110', 49241): Hello, UDP Server!
[2025-08-21 16:19:53] From ('192.168.1.110', 49241): Hello, UDP Server!
[2025-08-21 16:19:54] From ('192.168.1.110', 49241): Hello, UDP Server!
[2025-08-21 16:19:55] From ('192.168.1.110', 49241): Hello, UDP Server!
[2025-08-21 16:19:56] From ('192.168.1.110', 49241): Hello, UDP Server!
[2025-08-21 16:19:57] From ('192.168.1.110', 49241): Hello, UDP Server!
[2025-08-21 16:19:58] From ('192.168.1.110', 49241): Hello, UDP Server!
[2025-08-21 16:19:59] From ('192.168.1.110', 49241): Hello, UDP Server!
[2025-08-21 16:20:00] From ('192.168.1.110', 49241): Hello, UDP Server!
[2025-08-21 16:20:01] From ('192.168.1.110', 49241): Hello, UDP Server!
[2025-08-21 16:20:02] From ('192.168.1.110', 49241): Hello, UDP Server!
[2025-08-21 16:20:03] From ('192.168.1.110', 49241): Hello, UDP Server!
[2025-08-21 16:20:04] From ('192.168.1.110', 49241): Hello, UDP Server!
[2025-08-21 16:20:05] From ('192.168.1.110', 49241): Hello, UDP Server!
[2025-08-21 16:20:06] From ('192.168.1.110', 49241): Hello, UDP Server!
[2025-08-21 16:20:07] From ('192.168.1.110', 49241): Hello, UDP Server!
[2025-08-21 16:20:08] From ('192.168.1.110', 49241): Hello, UDP Server!
[2025-08-21 16:20:09] From ('192.168.1.110', 49241): Hello, UDP Server!
[2025-08-21 16:20:10] From ('192.168.1.110', 49241): Hello, UDP Server!
[2025-08-21 16:20:11] From ('192.168.1.110', 49241): Hello, UDP Server!
[2025-08-21 16:20:12] From ('192.168.1.110', 49241): Hello, UDP Server!
[2025-08-21 16:20:13] From ('192.168.1.110', 49241): Hello, UDP Server!
[2025-08-21 16:20:14] From ('192.168.1.110', 49241): Hello, UDP Server!
[2025-08-21 16:20:15] From ('192.168.1.110', 49241): Hello, UDP Server!
[2025-08-21 16:20:16] From ('192.168.1.110', 49241): Hello, UDP Server!
[2025-08-21 16:20:17] From ('192.168.1.110', 49241): Hello, UDP Server!
[2025-08-21 16:20:18] From ('192.168.1.110', 49241): Hello, UDP Server!
[2025-08-21 16:20:19] From ('192.168.1.110', 49241): Hello, UDP Server!
[2025-08-21 16:20:20] From ('192.168.1.110', 49241): Hello, UDP Server!
[2025-08-21 16:20:21] From ('192.168.1.110', 49241): Hello, UDP Server!
[2025-08-21 16:20:22] From ('192.168.1.110', 49241): Hello, UDP Server!
[2025-08-21 16:20:23] From ('192.168.1.110', 49241): Hello, UDP Server!
[2025-08-21 16:20:24] From ('192.168.1.110', 49241): Hello, UDP Server!
[2025-08-21 16:20:25] From ('192.168.1.110', 49241): Hello, UDP Server!
[2025-08-21 16:20:26] From ('192.168.1.110', 49241): Hello, UDP Server!
[2025-08-21 16:20:27] From ('192.168.1.110', 49241): Hello, UDP Server!
[2025-08-21 16:20:28] From ('192.168.1.110', 49241): Hello, UDP Server!
[2025-08-21 16:20:29] From ('192.168.1.110', 49241): Hello, UDP Server!
[2025-08-21 16:20:30] From ('192.168.1.110', 49241): Hello, UDP Server!
[2025-08-21 16:20:31] From ('192.168.1.110', 49241): Hello, UDP Server!
[2025-08-21 16:20:32] From ('192.168.1.110', 49241): Hello, UDP Server!
[2025-08-21 16:20:33] From ('192.168.1.110', 49241): Hello, UDP Server!
[2025-08-21 16:20:34] From ('192.168.1.110', 49241): Hello, UDP Server!
[2025-08-21 16:20:35] From ('192.168.1.110', 49241): Hello, UDP Server!
[2025-08-21 16:20:36] From ('192.168.1.110', 49241): Hello, UDP Server!
[2025-08-21 16:20:37] From ('192.168.1.110', 49241): Hello, UDP Server!
[2025-08-21 16:20:38] From ('192.168.1.110', 49241): Hello, UDP Server!
[2025-08-21 16:20:39] From ('192.168.1.110', 49241): Hello, UDP Server!
[2025-08-21 16:20:40] From ('192.168.1.110', 49241): Hello, UDP Server!
[2025-08-21 16:20:41] From ('192.168.1.110', 49241): Hello, UDP Server!
[2025-08-21 16:20:42] From ('192.168.1.110', 49241): Hello, UDP Server!
[2025-08-21 16:20:43] From ('192.168.1.110', 49241): Hello, UDP Server!
[2025-08-21 16:20:44] From ('192.168.1.110', 49241): Hello, UDP Server!
[2025-08-21 16:20:45] From ('192.168.1.110', 49241): Hello, UDP Server!
[2025-08-21 16:20:46] From ('192.168.1.110', 49241): Hello, UDP Server!
[2025-08-21 16:20:47] From ('192.168.1.110', 49241): Hello, UDP Server!
[2025-08-21 16:20:48] From ('192.168.1.110', 49241): Hello, UDP Server!
[2025-08-21 16:20:49] From ('192.168.1.110', 49241): Hello, UDP Server!
[2025-08-21 16:20:51] From ('192.168.1.110', 49241): Hello, UDP Server!
[2025-08-21 16:20:52] From ('192.168.1.110', 49241): Hello, UDP Server!
[2025-08-21 16:20:53] From ('192.168.1.110', 49241): Hello, UDP Server!
[2025-08-21 16:20:54] From ('192.168.1.110', 49241): Hello, UDP Server!
[2025-08-21 16:20:55] From ('192.168.1.110', 49241): Hello, UDP Server!
[2025-08-21 16:23:12] From ('192.168.1.110', 39028): Hello, UDP Server!
[2025-08-21 16:23:13] From ('192.168.1.110', 39028): Hello, UDP Server!
[2025-08-21 16:23:14] From ('192.168.1.110', 39028): Hello, UDP Server!
[2025-08-21 16:23:15] From ('192.168.1.110', 39028): Hello, UDP Server!
[2025-08-21 16:23:16] From ('192.168.1.110', 39028): Hello, UDP Server!
[2025-08-21 16:23:17] From ('192.168.1.110', 39028): Hello, UDP Server!
[2025-08-21 16:23:18] From ('192.168.1.110', 39028): Hello, UDP Server!
[2025-08-21 16:23:19] From ('192.168.1.110', 39028): Hello, UDP Server!
[2025-08-21 16:23:20] From ('192.168.1.110', 39028): Hello, UDP Server!
[2025-08-21 16:23:21] From ('192.168.1.110', 39028): Hello, UDP Server!
[2025-08-21 16:23:22] From ('192.168.1.110', 39028): Hello, UDP Server!
[2025-08-21 16:23:23] From ('192.168.1.110', 39028): Hello, UDP Server!
[2025-08-21 16:23:24] From ('192.168.1.110', 39028): Hello, UDP Server!
[2025-08-21 16:23:25] From ('192.168.1.110', 39028): Hello, UDP Server!
[2025-08-21 16:23:26] From ('192.168.1.110', 39028): Hello, UDP Server!
[2025-08-21 16:23:27] From ('192.168.1.110', 39028): Hello, UDP Server!
[2025-08-21 16:23:28] From ('192.168.1.110', 39028): Hello, UDP Server!
[2025-08-21 16:23:29] From ('192.168.1.110', 39028): Hello, UDP Server!
[2025-08-21 16:23:30] From ('192.168.1.110', 39028): Hello, UDP Server!
[2025-08-21 16:23:31] From ('192.168.1.110', 39028): Hello, UDP Server!
[2025-08-21 16:23:32] From ('192.168.1.110', 39028): Hello, UDP Server!
[2025-08-21 16:23:33] From ('192.168.1.110', 39028): Hello, UDP Server!
[2025-08-21 16:23:34] From ('192.168.1.110', 39028): Hello, UDP Server!
[2025-08-21 16:23:35] From ('192.168.1.110', 39028): Hello, UDP Server!
[2025-08-21 16:23:36] From ('192.168.1.110', 39028): Hello, UDP Server!
[2025-08-21 16:23:37] From ('192.168.1.110', 39028): Hello, UDP Server!
[2025-08-21 16:23:38] From ('192.168.1.110', 39028): Hello, UDP Server!
[2025-08-21 16:23:39] From ('192.168.1.110', 39028): Hello, UDP Server!
[2025-08-21 16:23:40] From ('192.168.1.110', 39028): Hello, UDP Server!
[2025-08-21 16:23:41] From ('192.168.1.110', 39028): Hello, UDP Server!
[2025-08-21 16:23:42] From ('192.168.1.110', 39028): Hello, UDP Server!
[2025-08-21 16:23:43] From ('192.168.1.110', 39028): Hello, UDP Server!
[2025-08-21 16:23:44] From ('192.168.1.110', 39028): Hello, UDP Server!
[2025-08-21 16:23:45] From ('192.168.1.110', 39028): Hello, UDP Server!
[2025-08-21 16:23:46] From ('192.168.1.110', 39028): Hello, UDP Server!
[2025-08-21 16:23:47] From ('192.168.1.110', 39028): Hello, UDP Server!
[2025-08-21 16:23:48] From ('192.168.1.110', 39028): Hello, UDP Server!
[2025-08-21 16:23:49] From ('192.168.1.110', 39028): Hello, UDP Server!
[2025-08-21 16:23:50] From ('192.168.1.110', 39028): Hello, UDP Server!
[2025-08-21 16:23:51] From ('192.168.1.110', 39028): Hello, UDP Server!
[2025-08-21 16:23:52] From ('192.168.1.110', 39028): Hello, UDP Server!
[2025-08-21 16:23:53] From ('192.168.1.110', 39028): Hello, UDP Server!
[2025-08-21 16:23:54] From ('192.168.1.110', 39028): Hello, UDP Server!
[2025-08-21 16:23:55] From ('192.168.1.110', 39028): Hello, UDP Server!
[2025-08-21 16:23:56] From ('192.168.1.110', 39028): Hello, UDP Server!
[2025-08-21 16:23:57] From ('192.168.1.110', 39028): Hello, UDP Server!
[2025-08-21 16:23:58] From ('192.168.1.110', 39028): Hello, UDP Server!
[2025-08-21 16:23:59] From ('192.168.1.110', 39028): Hello, UDP Server!
[2025-08-21 16:24:00] From ('192.168.1.110', 39028): Hello, UDP Server!
[2025-08-21 16:24:01] From ('192.168.1.110', 39028): Hello, UDP Server!
[2025-08-21 16:24:02] From ('192.168.1.110', 39028): Hello, UDP Server!
[2025-08-21 16:24:03] From ('192.168.1.110', 39028): Hello, UDP Server!
[2025-08-21 16:24:04] From ('192.168.1.110', 39028): Hello, UDP Server!
[2025-08-21 16:24:05] From ('192.168.1.110', 39028): Hello, UDP Server!
[2025-08-21 16:24:06] From ('192.168.1.110', 39028): Hello, UDP Server!
[2025-08-21 16:24:07] From ('192.168.1.110', 39028): Hello, UDP Server!
