[2025-11-21 15:08:26] From ('192.168.1.110', 55869): Hello, UDP Server!
[2025-11-21 15:08:27] From ('192.168.1.110', 55869): Hello, UDP Server!
[2025-11-21 15:08:28] From ('192.168.1.110', 55869): Hello, UDP Server!
[2025-11-21 15:08:29] From ('192.168.1.110', 55869): Hello, UDP Server!
[2025-11-21 15:08:30] From ('192.168.1.110', 55869): Hello, UDP Server!
[2025-11-21 15:08:31] From ('192.168.1.110', 55869): Hello, UDP Server!
[2025-11-21 15:08:32] From ('192.168.1.110', 55869): Hello, UDP Server!
[2025-11-21 15:08:33] From ('192.168.1.110', 55869): Hello, UDP Server!
[2025-11-21 15:08:34] From ('192.168.1.110', 55869): Hello, UDP Server!
[2025-11-21 15:08:35] From ('192.168.1.110', 55869): Hello, UDP Server!
[2025-11-21 15:08:36] From ('192.168.1.110', 55869): Hello, UDP Server!
[2025-11-21 15:08:37] From ('192.168.1.110', 55869): Hello, UDP Server!
[2025-11-21 15:08:38] From ('192.168.1.110', 55869): Hello, UDP Server!
[2025-11-21 15:08:39] From ('192.168.1.110', 55869): Hello, UDP Server!
[2025-11-21 15:08:40] From ('192.168.1.110', 55869): Hello, UDP Server!
[2025-11-21 15:08:41] From ('192.168.1.110', 55869): Hello, UDP Server!
[2025-11-21 15:08:42] From ('192.168.1.110', 55869): Hello, UDP Server!
[2025-11-21 15:08:43] From ('192.168.1.110', 55869): Hello, UDP Server!
[2025-11-21 15:08:44] From ('192.168.1.110', 55869): Hello, UDP Server!
[2025-11-21 15:08:45] From ('192.168.1.110', 55869): Hello, UDP Server!
[2025-11-21 15:08:46] From ('192.168.1.110', 55869): Hello, UDP Server!
[2025-11-21 15:08:47] From ('192.168.1.110', 55869): Hello, UDP Server!
[2025-11-21 15:08:48] From ('192.168.1.110', 55869): Hello, UDP Server!
[2025-11-21 15:08:49] From ('192.168.1.110', 55869): Hello, UDP Server!
[2025-11-21 15:08:50] From ('192.168.1.110', 55869): Hello, UDP Server!
[2025-11-21 15:08:51] From ('192.168.1.110', 55869): Hello, UDP Server!
[2025-11-21 15:08:52] From ('192.168.1.110', 55869): Hello, UDP Server!
[2025-11-21 15:08:53] From ('192.168.1.110', 55869): Hello, UDP Server!
[2025-11-21 15:08:54] From ('192.168.1.110', 55869): Hello, UDP Server!
[2025-11-21 15:08:55] From ('192.168.1.110', 55869): Hello, UDP Server!
[2025-11-21 15:08:56] From ('192.168.1.110', 55869): Hello, UDP Server!
[2025-11-21 15:08:57] From ('192.168.1.110', 55869): Hello, UDP Server!
[2025-11-21 15:08:58] From ('192.168.1.110', 55869): Hello, UDP Server!
[2025-11-21 15:08:59] From ('192.168.1.110', 55869): Hello, UDP Server!
[2025-11-21 15:09:00] From ('192.168.1.110', 55869): Hello, UDP Server!
[2025-11-21 15:09:01] From ('192.168.1.110', 55869): Hello, UDP Server!
[2025-11-21 15:09:02] From ('192.168.1.110', 55869): Hello, UDP Server!
[2025-11-21 15:09:03] From ('192.168.1.110', 55869): Hello, UDP Server!
[2025-11-21 15:09:04] From ('192.168.1.110', 55869): Hello, UDP Server!
[2025-11-21 15:09:05] From ('192.168.1.110', 55869): Hello, UDP Server!
[2025-11-21 15:09:06] From ('192.168.1.110', 55869): Hello, UDP Server!
[2025-11-21 15:09:07] From ('192.168.1.110', 55869): Hello, UDP Server!
[2025-11-21 15:09:08] From ('192.168.1.110', 55869): Hello, UDP Server!
[2025-11-21 15:09:09] From ('192.168.1.110', 55869): Hello, UDP Server!
[2025-11-21 15:11:09] From ('192.168.1.110', 37688): Hello, UDP Server!
[2025-11-21 15:11:10] From ('192.168.1.110', 37688): Hello, UDP Server!
[2025-11-21 15:11:11] From ('192.168.1.110', 37688): Hello, UDP Server!
[2025-11-21 15:11:12] From ('192.168.1.110', 37688): Hello, UDP Server!
[2025-11-21 15:11:13] From ('192.168.1.110', 37688): Hello, UDP Server!
[2025-11-21 15:11:14] From ('192.168.1.110', 37688): Hello, UDP Server!
[2025-11-21 15:11:15] From ('192.168.1.110', 37688): Hello, UDP Server!
[2025-11-21 15:11:16] From ('192.168.1.110', 37688): Hello, UDP Server!
[2025-11-21 15:11:17] From ('192.168.1.110', 37688): Hello, UDP Server!
[2025-11-21 15:11:18] From ('192.168.1.110', 37688): Hello, UDP Server!
[2025-11-21 15:11:19] From ('192.168.1.110', 37688): Hello, UDP Server!
[2025-11-21 15:11:20] From ('192.168.1.110', 37688): Hello, UDP Server!
[2025-11-21 15:11:21] From ('192.168.1.110', 37688): Hello, UDP Server!
[2025-11-21 15:11:22] From ('192.168.1.110', 37688): Hello, UDP Server!
[2025-11-21 15:11:23] From ('192.168.1.110', 37688): Hello, UDP Server!
[2025-11-21 15:11:24] From ('192.168.1.110', 37688): Hello, UDP Server!
[2025-11-21 15:11:25] From ('192.168.1.110', 37688): Hello, UDP Server!
[2025-11-21 15:11:26] From ('192.168.1.110', 37688): Hello, UDP Server!
[2025-11-21 15:11:27] From ('192.168.1.110', 37688): Hello, UDP Server!
[2025-11-21 15:11:28] From ('192.168.1.110', 37688): Hello, UDP Server!
[2025-11-21 15:11:29] From ('192.168.1.110', 37688): Hello, UDP Server!
[2025-11-21 15:11:30] From ('192.168.1.110', 37688): Hello, UDP Server!
[2025-11-21 15:11:31] From ('192.168.1.110', 37688): Hello, UDP Server!
[2025-11-21 15:11:32] From ('192.168.1.110', 37688): Hello, UDP Server!
[2025-11-21 15:11:33] From ('192.168.1.110', 37688): Hello, UDP Server!
[2025-11-21 15:11:34] From ('192.168.1.110', 37688): Hello, UDP Server!
[2025-11-21 15:11:35] From ('192.168.1.110', 37688): Hello, UDP Server!
[2025-11-21 15:11:36] From ('192.168.1.110', 37688): Hello, UDP Server!
[2025-11-21 15:11:37] From ('192.168.1.110', 37688): Hello, UDP Server!
[2025-11-21 15:11:38] From ('192.168.1.110', 37688): Hello, UDP Server!
[2025-11-21 15:11:39] From ('192.168.1.110', 37688): Hello, UDP Server!
[2025-11-21 15:11:40] From ('192.168.1.110', 37688): Hello, UDP Server!
[2025-11-21 15:11:41] From ('192.168.1.110', 37688): Hello, UDP Server!
[2025-11-21 15:11:42] From ('192.168.1.110', 37688): Hello, UDP Server!
[2025-11-21 15:11:43] From ('192.168.1.110', 37688): Hello, UDP Server!
[2025-11-21 15:11:44] From ('192.168.1.110', 37688): Hello, UDP Server!
[2025-11-21 15:11:45] From ('192.168.1.110', 37688): Hello, UDP Server!
[2025-11-21 15:11:46] From ('192.168.1.110', 37688): Hello, UDP Server!
[2025-11-21 15:11:47] From ('192.168.1.110', 37688): Hello, UDP Server!
[2025-11-21 15:11:48] From ('192.168.1.110', 37688): Hello, UDP Server!
[2025-11-21 15:11:49] From ('192.168.1.110', 37688): Hello, UDP Server!
[2025-11-21 15:11:50] From ('192.168.1.110', 37688): Hello, UDP Server!
[2025-11-21 15:11:51] From ('192.168.1.110', 37688): Hello, UDP Server!
[2025-11-21 15:11:52] From ('192.168.1.110', 37688): Hello, UDP Server!
[2025-11-21 15:11:53] From ('192.168.1.110', 37688): Hello, UDP Server!
[2025-11-21 15:11:54] From ('192.168.1.110', 37688): Hello, UDP Server!
[2025-11-21 15:11:55] From ('192.168.1.110', 37688): Hello, UDP Server!
[2025-11-21 15:11:56] From ('192.168.1.110', 37688): Hello, UDP Server!
[2025-11-21 15:11:57] From ('192.168.1.110', 37688): Hello, UDP Server!
[2025-11-21 15:11:58] From ('192.168.1.110', 37688): Hello, UDP Server!
[2025-11-21 15:11:59] From ('192.168.1.110', 37688): Hello, UDP Server!
[2025-11-21 15:12:00] From ('192.168.1.110', 37688): Hello, UDP Server!
[2025-11-21 15:12:01] From ('192.168.1.110', 37688): Hello, UDP Server!
[2025-11-21 15:12:02] From ('192.168.1.110', 37688): Hello, UDP Server!
[2025-11-21 15:12:03] From ('192.168.1.110', 37688): Hello, UDP Server!
[2025-11-21 15:12:04] From ('192.168.1.110', 37688): Hello, UDP Server!
[2025-11-21 15:12:05] From ('192.168.1.110', 37688): Hello, UDP Server!
[2025-11-21 15:12:06] From ('192.168.1.110', 37688): Hello, UDP Server!
[2025-11-21 15:12:07] From ('192.168.1.110', 37688): Hello, UDP Server!
[2025-11-21 15:12:08] From ('192.168.1.110', 37688): Hello, UDP Server!
[2025-11-21 15:12:09] From ('192.168.1.110', 37688): Hello, UDP Server!
[2025-11-21 15:12:10] From ('192.168.1.110', 37688): Hello, UDP Server!
[2025-11-21 15:12:11] From ('192.168.1.110', 37688): Hello, UDP Server!
[2025-11-21 15:12:12] From ('192.168.1.110', 37688): Hello, UDP Server!
[2025-11-21 15:12:13] From ('192.168.1.110', 37688): Hello, UDP Server!
[2025-11-21 15:12:14] From ('192.168.1.110', 37688): Hello, UDP Server!
[2025-11-21 15:12:15] From ('192.168.1.110', 37688): Hello, UDP Server!
[2025-11-21 15:12:16] From ('192.168.1.110', 37688): Hello, UDP Server!
[2025-11-21 15:12:17] From ('192.168.1.110', 37688): Hello, UDP Server!
[2025-11-21 15:12:18] From ('192.168.1.110', 37688): Hello, UDP Server!
[2025-11-21 15:12:19] From ('192.168.1.110', 37688): Hello, UDP Server!
[2025-11-21 15:12:20] From ('192.168.1.110', 37688): Hello, UDP Server!
[2025-11-21 15:12:21] From ('192.168.1.110', 37688): Hello, UDP Server!
[2025-11-21 15:12:22] From ('192.168.1.110', 37688): Hello, UDP Server!
[2025-11-21 15:12:23] From ('192.168.1.110', 37688): Hello, UDP Server!
[2025-11-21 15:12:24] From ('192.168.1.110', 37688): Hello, UDP Server!
[2025-11-21 15:12:25] From ('192.168.1.110', 37688): Hello, UDP Server!
[2025-11-21 15:12:26] From ('192.168.1.110', 37688): Hello, UDP Server!
[2025-11-21 15:12:27] From ('192.168.1.110', 37688): Hello, UDP Server!
[2025-11-21 15:12:28] From ('192.168.1.110', 37688): Hello, UDP Server!
[2025-11-21 15:12:29] From ('192.168.1.110', 37688): Hello, UDP Server!
[2025-11-21 15:12:30] From ('192.168.1.110', 37688): Hello, UDP Server!
[2025-11-21 15:12:31] From ('192.168.1.110', 37688): Hello, UDP Server!
[2025-11-21 15:14:36] From ('192.168.1.110', 40357): Hello, UDP Server!
[2025-11-21 15:14:37] From ('192.168.1.110', 40357): Hello, UDP Server!
[2025-11-21 15:14:39] From ('192.168.1.110', 40357): Hello, UDP Server!
[2025-11-21 15:14:40] From ('192.168.1.110', 40357): Hello, UDP Server!
[2025-11-21 15:14:41] From ('192.168.1.110', 40357): Hello, UDP Server!
[2025-11-21 15:14:42] From ('192.168.1.110', 40357): Hello, UDP Server!
[2025-11-21 15:14:43] From ('192.168.1.110', 40357): Hello, UDP Server!
[2025-11-21 15:14:44] From ('192.168.1.110', 40357): Hello, UDP Server!
[2025-11-21 15:14:45] From ('192.168.1.110', 40357): Hello, UDP Server!
[2025-11-21 15:14:46] From ('192.168.1.110', 40357): Hello, UDP Server!
[2025-11-21 15:14:47] From ('192.168.1.110', 40357): Hello, UDP Server!
[2025-11-21 15:14:48] From ('192.168.1.110', 40357): Hello, UDP Server!
[2025-11-21 15:14:49] From ('192.168.1.110', 40357): Hello, UDP Server!
[2025-11-21 15:14:50] From ('192.168.1.110', 40357): Hello, UDP Server!
[2025-11-21 15:14:51] From ('192.168.1.110', 40357): Hello, UDP Server!
[2025-11-21 15:14:52] From ('192.168.1.110', 40357): Hello, UDP Server!
[2025-11-21 15:14:53] From ('192.168.1.110', 40357): Hello, UDP Server!
[2025-11-21 15:14:54] From ('192.168.1.110', 40357): Hello, UDP Server!
[2025-11-21 15:14:55] From ('192.168.1.110', 40357): Hello, UDP Server!
[2025-11-21 15:14:56] From ('192.168.1.110', 40357): Hello, UDP Server!
[2025-11-21 15:14:57] From ('192.168.1.110', 40357): Hello, UDP Server!
[2025-11-21 15:14:58] From ('192.168.1.110', 40357): Hello, UDP Server!
[2025-11-21 15:14:59] From ('192.168.1.110', 40357): Hello, UDP Server!
[2025-11-21 15:15:00] From ('192.168.1.110', 40357): Hello, UDP Server!
[2025-11-21 15:15:01] From ('192.168.1.110', 40357): Hello, UDP Server!
[2025-11-21 15:15:02] From ('192.168.1.110', 40357): Hello, UDP Server!
[2025-11-21 15:15:03] From ('192.168.1.110', 40357): Hello, UDP Server!
[2025-11-21 15:15:04] From ('192.168.1.110', 40357): Hello, UDP Server!
[2025-11-21 15:15:05] From ('192.168.1.110', 40357): Hello, UDP Server!
[2025-11-21 15:15:06] From ('192.168.1.110', 40357): Hello, UDP Server!
[2025-11-21 15:15:07] From ('192.168.1.110', 40357): Hello, UDP Server!
[2025-11-21 15:15:08] From ('192.168.1.110', 40357): Hello, UDP Server!
[2025-11-21 15:15:09] From ('192.168.1.110', 40357): Hello, UDP Server!
[2025-11-21 15:15:10] From ('192.168.1.110', 40357): Hello, UDP Server!
[2025-11-21 15:15:11] From ('192.168.1.110', 40357): Hello, UDP Server!
[2025-11-21 15:15:12] From ('192.168.1.110', 40357): Hello, UDP Server!
[2025-11-21 15:15:13] From ('192.168.1.110', 40357): Hello, UDP Server!
[2025-11-21 15:15:14] From ('192.168.1.110', 40357): Hello, UDP Server!
[2025-11-21 15:15:15] From ('192.168.1.110', 40357): Hello, UDP Server!
[2025-11-21 15:15:16] From ('192.168.1.110', 40357): Hello, UDP Server!
[2025-11-21 15:15:17] From ('192.168.1.110', 40357): Hello, UDP Server!
[2025-11-21 15:15:18] From ('192.168.1.110', 40357): Hello, UDP Server!
[2025-11-21 15:15:19] From ('192.168.1.110', 40357): Hello, UDP Server!
[2025-11-21 15:15:20] From ('192.168.1.110', 40357): Hello, UDP Server!
[2025-11-21 15:15:21] From ('192.168.1.110', 40357): Hello, UDP Server!
[2025-11-21 15:15:22] From ('192.168.1.110', 40357): Hello, UDP Server!
[2025-11-21 15:15:23] From ('192.168.1.110', 40357): Hello, UDP Server!
[2025-11-21 15:15:24] From ('192.168.1.110', 40357): Hello, UDP Server!
[2025-11-21 15:15:25] From ('192.168.1.110', 40357): Hello, UDP Server!
[2025-11-21 15:15:26] From ('192.168.1.110', 40357): Hello, UDP Server!
[2025-11-21 15:15:27] From ('192.168.1.110', 40357): Hello, UDP Server!
[2025-11-21 15:15:28] From ('192.168.1.110', 40357): Hello, UDP Server!
[2025-11-21 15:15:29] From ('192.168.1.110', 40357): Hello, UDP Server!
[2025-11-21 15:15:30] From ('192.168.1.110', 40357): Hello, UDP Server!
[2025-11-21 15:15:31] From ('192.168.1.110', 40357): Hello, UDP Server!
[2025-11-21 15:15:32] From ('192.168.1.110', 40357): Hello, UDP Server!
[2025-11-21 15:15:33] From ('192.168.1.110', 40357): Hello, UDP Server!
[2025-11-21 15:15:34] From ('192.168.1.110', 40357): Hello, UDP Server!
[2025-11-21 15:15:35] From ('192.168.1.110', 40357): Hello, UDP Server!
[2025-11-21 15:15:36] From ('192.168.1.110', 40357): Hello, UDP Server!
[2025-11-21 15:15:37] From ('192.168.1.110', 40357): Hello, UDP Server!
[2025-11-21 15:15:38] From ('192.168.1.110', 40357): Hello, UDP Server!
[2025-11-21 15:15:39] From ('192.168.1.110', 40357): Hello, UDP Server!
[2025-11-21 15:15:40] From ('192.168.1.110', 40357): Hello, UDP Server!
[2025-11-21 15:15:41] From ('192.168.1.110', 40357): Hello, UDP Server!
[2025-11-21 15:15:42] From ('192.168.1.110', 40357): Hello, UDP Server!
[2025-11-21 15:15:43] From ('192.168.1.110', 40357): Hello, UDP Server!
[2025-11-21 15:15:44] From ('192.168.1.110', 40357): Hello, UDP Server!
[2025-11-21 15:15:45] From ('192.168.1.110', 40357): Hello, UDP Server!
[2025-11-21 15:15:46] From ('192.168.1.110', 40357): Hello, UDP Server!
[2025-11-21 15:15:47] From ('192.168.1.110', 40357): Hello, UDP Server!
[2025-11-21 15:15:48] From ('192.168.1.110', 40357): Hello, UDP Server!
[2025-11-21 15:15:49] From ('192.168.1.110', 40357): Hello, UDP Server!
[2025-11-21 15:15:50] From ('192.168.1.110', 40357): Hello, UDP Server!
[2025-11-21 15:15:51] From ('192.168.1.110', 40357): Hello, UDP Server!
[2025-11-21 15:15:52] From ('192.168.1.110', 40357): Hello, UDP Server!
[2025-11-21 15:15:53] From ('192.168.1.110', 40357): Hello, UDP Server!
[2025-11-21 15:17:45] From ('192.168.1.110', 36250): Hello, UDP Server!
[2025-11-21 15:17:46] From ('192.168.1.110', 36250): Hello, UDP Server!
[2025-11-21 15:17:47] From ('192.168.1.110', 36250): Hello, UDP Server!
[2025-11-21 15:17:48] From ('192.168.1.110', 36250): Hello, UDP Server!
[2025-11-21 15:17:49] From ('192.168.1.110', 36250): Hello, UDP Server!
[2025-11-21 15:17:50] From ('192.168.1.110', 36250): Hello, UDP Server!
[2025-11-21 15:17:51] From ('192.168.1.110', 36250): Hello, UDP Server!
[2025-11-21 15:17:52] From ('192.168.1.110', 36250): Hello, UDP Server!
[2025-11-21 15:17:53] From ('192.168.1.110', 36250): Hello, UDP Server!
[2025-11-21 15:17:54] From ('192.168.1.110', 36250): Hello, UDP Server!
[2025-11-21 15:17:55] From ('192.168.1.110', 36250): Hello, UDP Server!
[2025-11-21 15:17:56] From ('192.168.1.110', 36250): Hello, UDP Server!
[2025-11-21 15:17:57] From ('192.168.1.110', 36250): Hello, UDP Server!
[2025-11-21 15:17:58] From ('192.168.1.110', 36250): Hello, UDP Server!
[2025-11-21 15:17:59] From ('192.168.1.110', 36250): Hello, UDP Server!
[2025-11-21 15:18:00] From ('192.168.1.110', 36250): Hello, UDP Server!
[2025-11-21 15:18:01] From ('192.168.1.110', 36250): Hello, UDP Server!
[2025-11-21 15:18:02] From ('192.168.1.110', 36250): Hello, UDP Server!
[2025-11-21 15:18:03] From ('192.168.1.110', 36250): Hello, UDP Server!
[2025-11-21 15:18:04] From ('192.168.1.110', 36250): Hello, UDP Server!
[2025-11-21 15:18:05] From ('192.168.1.110', 36250): Hello, UDP Server!
[2025-11-21 15:18:06] From ('192.168.1.110', 36250): Hello, UDP Server!
[2025-11-21 15:18:07] From ('192.168.1.110', 36250): Hello, UDP Server!
[2025-11-21 15:18:08] From ('192.168.1.110', 36250): Hello, UDP Server!
[2025-11-21 15:18:09] From ('192.168.1.110', 36250): Hello, UDP Server!
[2025-11-21 15:18:10] From ('192.168.1.110', 36250): Hello, UDP Server!
[2025-11-21 15:18:11] From ('192.168.1.110', 36250): Hello, UDP Server!
[2025-11-21 15:18:12] From ('192.168.1.110', 36250): Hello, UDP Server!
[2025-11-21 15:18:13] From ('192.168.1.110', 36250): Hello, UDP Server!
[2025-11-21 15:18:14] From ('192.168.1.110', 36250): Hello, UDP Server!
[2025-11-21 15:18:15] From ('192.168.1.110', 36250): Hello, UDP Server!
[2025-11-21 15:18:16] From ('192.168.1.110', 36250): Hello, UDP Server!
[2025-11-21 15:18:17] From ('192.168.1.110', 36250): Hello, UDP Server!
[2025-11-21 15:18:18] From ('192.168.1.110', 36250): Hello, UDP Server!
[2025-11-21 15:18:19] From ('192.168.1.110', 36250): Hello, UDP Server!
[2025-11-21 15:18:20] From ('192.168.1.110', 36250): Hello, UDP Server!
[2025-11-21 15:18:21] From ('192.168.1.110', 36250): Hello, UDP Server!
[2025-11-21 15:18:22] From ('192.168.1.110', 36250): Hello, UDP Server!
[2025-11-21 15:18:23] From ('192.168.1.110', 36250): Hello, UDP Server!
[2025-11-21 15:18:24] From ('192.168.1.110', 36250): Hello, UDP Server!
[2025-11-21 15:18:25] From ('192.168.1.110', 36250): Hello, UDP Server!
[2025-11-21 15:18:26] From ('192.168.1.110', 36250): Hello, UDP Server!
[2025-11-21 15:18:27] From ('192.168.1.110', 36250): Hello, UDP Server!
[2025-11-21 15:18:28] From ('192.168.1.110', 36250): Hello, UDP Server!
[2025-11-21 15:18:29] From ('192.168.1.110', 36250): Hello, UDP Server!
[2025-11-21 15:18:30] From ('192.168.1.110', 36250): Hello, UDP Server!
[2025-11-21 15:18:31] From ('192.168.1.110', 36250): Hello, UDP Server!
[2025-11-21 15:18:32] From ('192.168.1.110', 36250): Hello, UDP Server!
[2025-11-21 15:18:33] From ('192.168.1.110', 36250): Hello, UDP Server!
[2025-11-21 15:18:34] From ('192.168.1.110', 36250): Hello, UDP Server!
[2025-11-21 15:18:35] From ('192.168.1.110', 36250): Hello, UDP Server!
[2025-11-21 15:18:36] From ('192.168.1.110', 36250): Hello, UDP Server!
[2025-11-21 15:18:37] From ('192.168.1.110', 36250): Hello, UDP Server!
[2025-11-21 15:18:38] From ('192.168.1.110', 36250): Hello, UDP Server!
[2025-11-21 15:18:39] From ('192.168.1.110', 36250): Hello, UDP Server!
[2025-11-21 15:18:40] From ('192.168.1.110', 36250): Hello, UDP Server!
[2025-11-21 15:18:41] From ('192.168.1.110', 36250): Hello, UDP Server!
[2025-11-21 15:18:42] From ('192.168.1.110', 36250): Hello, UDP Server!
[2025-11-21 15:18:43] From ('192.168.1.110', 36250): Hello, UDP Server!
[2025-11-21 15:18:44] From ('192.168.1.110', 36250): Hello, UDP Server!
[2025-11-21 15:18:45] From ('192.168.1.110', 36250): Hello, UDP Server!
[2025-11-21 15:18:46] From ('192.168.1.110', 36250): Hello, UDP Server!
[2025-11-21 15:18:47] From ('192.168.1.110', 36250): Hello, UDP Server!
[2025-11-21 15:18:48] From ('192.168.1.110', 36250): Hello, UDP Server!
[2025-11-21 15:18:49] From ('192.168.1.110', 36250): Hello, UDP Server!
[2025-11-21 15:18:50] From ('192.168.1.110', 36250): Hello, UDP Server!
[2025-11-21 15:18:51] From ('192.168.1.110', 36250): Hello, UDP Server!
[2025-11-21 15:18:52] From ('192.168.1.110', 36250): Hello, UDP Server!
[2025-11-21 15:18:53] From ('192.168.1.110', 36250): Hello, UDP Server!
[2025-11-21 15:18:54] From ('192.168.1.110', 36250): Hello, UDP Server!
[2025-11-21 15:18:55] From ('192.168.1.110', 36250): Hello, UDP Server!
[2025-11-21 15:18:56] From ('192.168.1.110', 36250): Hello, UDP Server!
