[2025-10-10 09:40:59] From ('192.168.1.110', 45605): Hello, UDP Server!
[2025-10-10 09:41:00] From ('192.168.1.110', 45605): Hello, UDP Server!
[2025-10-10 09:41:01] From ('192.168.1.110', 45605): Hello, UDP Server!
[2025-10-10 09:41:02] From ('192.168.1.110', 45605): Hello, UDP Server!
[2025-10-10 09:41:03] From ('192.168.1.110', 45605): Hello, UDP Server!
[2025-10-10 09:41:04] From ('192.168.1.110', 45605): Hello, UDP Server!
[2025-10-10 09:41:05] From ('192.168.1.110', 45605): Hello, UDP Server!
[2025-10-10 09:41:06] From ('192.168.1.110', 45605): Hello, UDP Server!
[2025-10-10 09:41:07] From ('192.168.1.110', 45605): Hello, UDP Server!
[2025-10-10 09:41:08] From ('192.168.1.110', 45605): Hello, UDP Server!
[2025-10-10 09:41:09] From ('192.168.1.110', 45605): Hello, UDP Server!
[2025-10-10 09:41:10] From ('192.168.1.110', 45605): Hello, UDP Server!
[2025-10-10 09:41:11] From ('192.168.1.110', 45605): Hello, UDP Server!
[2025-10-10 09:41:12] From ('192.168.1.110', 45605): Hello, UDP Server!
[2025-10-10 09:41:13] From ('192.168.1.110', 45605): Hello, UDP Server!
[2025-10-10 09:41:14] From ('192.168.1.110', 45605): Hello, UDP Server!
[2025-10-10 09:41:15] From ('192.168.1.110', 45605): Hello, UDP Server!
[2025-10-10 09:41:16] From ('192.168.1.110', 45605): Hello, UDP Server!
[2025-10-10 09:41:17] From ('192.168.1.110', 45605): Hello, UDP Server!
[2025-10-10 09:41:18] From ('192.168.1.110', 45605): Hello, UDP Server!
[2025-10-10 09:41:19] From ('192.168.1.110', 45605): Hello, UDP Server!
[2025-10-10 09:41:20] From ('192.168.1.110', 45605): Hello, UDP Server!
[2025-10-10 09:41:21] From ('192.168.1.110', 45605): Hello, UDP Server!
[2025-10-10 09:43:19] From ('192.168.1.110', 45837): Hello, UDP Server!
[2025-10-10 09:43:20] From ('192.168.1.110', 45837): Hello, UDP Server!
[2025-10-10 09:43:21] From ('192.168.1.110', 45837): Hello, UDP Server!
[2025-10-10 09:43:22] From ('192.168.1.110', 45837): Hello, UDP Server!
[2025-10-10 09:43:23] From ('192.168.1.110', 45837): Hello, UDP Server!
[2025-10-10 09:43:24] From ('192.168.1.110', 45837): Hello, UDP Server!
[2025-10-10 09:43:25] From ('192.168.1.110', 45837): Hello, UDP Server!
[2025-10-10 09:43:26] From ('192.168.1.110', 45837): Hello, UDP Server!
[2025-10-10 09:43:27] From ('192.168.1.110', 45837): Hello, UDP Server!
[2025-10-10 09:43:28] From ('192.168.1.110', 45837): Hello, UDP Server!
[2025-10-10 09:43:29] From ('192.168.1.110', 45837): Hello, UDP Server!
[2025-10-10 09:43:30] From ('192.168.1.110', 45837): Hello, UDP Server!
[2025-10-10 09:43:31] From ('192.168.1.110', 45837): Hello, UDP Server!
[2025-10-10 09:43:32] From ('192.168.1.110', 45837): Hello, UDP Server!
[2025-10-10 09:43:33] From ('192.168.1.110', 45837): Hello, UDP Server!
[2025-10-10 09:43:34] From ('192.168.1.110', 45837): Hello, UDP Server!
[2025-10-10 09:43:35] From ('192.168.1.110', 45837): Hello, UDP Server!
[2025-10-10 09:43:36] From ('192.168.1.110', 45837): Hello, UDP Server!
[2025-10-10 09:43:37] From ('192.168.1.110', 45837): Hello, UDP Server!
[2025-10-10 09:43:38] From ('192.168.1.110', 45837): Hello, UDP Server!
[2025-10-10 09:43:39] From ('192.168.1.110', 45837): Hello, UDP Server!
[2025-10-10 09:43:40] From ('192.168.1.110', 45837): Hello, UDP Server!
[2025-10-10 09:43:41] From ('192.168.1.110', 45837): Hello, UDP Server!
[2025-10-10 09:43:42] From ('192.168.1.110', 45837): Hello, UDP Server!
[2025-10-10 09:43:43] From ('192.168.1.110', 45837): Hello, UDP Server!
[2025-10-10 09:43:44] From ('192.168.1.110', 45837): Hello, UDP Server!
[2025-10-10 09:43:45] From ('192.168.1.110', 45837): Hello, UDP Server!
[2025-10-10 09:43:46] From ('192.168.1.110', 45837): Hello, UDP Server!
[2025-10-10 09:43:47] From ('192.168.1.110', 45837): Hello, UDP Server!
[2025-10-10 09:43:48] From ('192.168.1.110', 45837): Hello, UDP Server!
[2025-10-10 09:43:49] From ('192.168.1.110', 45837): Hello, UDP Server!
[2025-10-10 09:43:50] From ('192.168.1.110', 45837): Hello, UDP Server!
[2025-10-10 09:43:51] From ('192.168.1.110', 45837): Hello, UDP Server!
[2025-10-10 09:43:52] From ('192.168.1.110', 45837): Hello, UDP Server!
[2025-10-10 09:43:53] From ('192.168.1.110', 45837): Hello, UDP Server!
[2025-10-10 09:43:54] From ('192.168.1.110', 45837): Hello, UDP Server!
[2025-10-10 09:43:55] From ('192.168.1.110', 45837): Hello, UDP Server!
[2025-10-10 09:43:56] From ('192.168.1.110', 45837): Hello, UDP Server!
[2025-10-10 09:43:57] From ('192.168.1.110', 45837): Hello, UDP Server!
[2025-10-10 09:43:58] From ('192.168.1.110', 45837): Hello, UDP Server!
[2025-10-10 09:43:59] From ('192.168.1.110', 45837): Hello, UDP Server!
[2025-10-10 09:44:00] From ('192.168.1.110', 45837): Hello, UDP Server!
[2025-10-10 09:44:01] From ('192.168.1.110', 45837): Hello, UDP Server!
[2025-10-10 09:44:02] From ('192.168.1.110', 45837): Hello, UDP Server!
[2025-10-10 09:44:03] From ('192.168.1.110', 45837): Hello, UDP Server!
[2025-10-10 09:44:04] From ('192.168.1.110', 45837): Hello, UDP Server!
[2025-10-10 09:44:05] From ('192.168.1.110', 45837): Hello, UDP Server!
[2025-10-10 09:44:06] From ('192.168.1.110', 45837): Hello, UDP Server!
[2025-10-10 09:44:07] From ('192.168.1.110', 45837): Hello, UDP Server!
[2025-10-10 09:44:08] From ('192.168.1.110', 45837): Hello, UDP Server!
[2025-10-10 09:44:09] From ('192.168.1.110', 45837): Hello, UDP Server!
[2025-10-10 09:44:10] From ('192.168.1.110', 45837): Hello, UDP Server!
[2025-10-10 09:44:11] From ('192.168.1.110', 45837): Hello, UDP Server!
[2025-10-10 09:44:12] From ('192.168.1.110', 45837): Hello, UDP Server!
[2025-10-10 09:44:13] From ('192.168.1.110', 45837): Hello, UDP Server!
[2025-10-10 09:44:14] From ('192.168.1.110', 45837): Hello, UDP Server!
[2025-10-10 09:44:15] From ('192.168.1.110', 45837): Hello, UDP Server!
[2025-10-10 09:44:16] From ('192.168.1.110', 45837): Hello, UDP Server!
[2025-10-10 09:44:17] From ('192.168.1.110', 45837): Hello, UDP Server!
[2025-10-10 09:44:18] From ('192.168.1.110', 45837): Hello, UDP Server!
[2025-10-10 09:44:19] From ('192.168.1.110', 45837): Hello, UDP Server!
[2025-10-10 09:44:20] From ('192.168.1.110', 45837): Hello, UDP Server!
[2025-10-10 09:44:21] From ('192.168.1.110', 45837): Hello, UDP Server!
[2025-10-10 09:44:22] From ('192.168.1.110', 45837): Hello, UDP Server!
[2025-10-10 09:44:23] From ('192.168.1.110', 45837): Hello, UDP Server!
[2025-10-10 09:44:24] From ('192.168.1.110', 45837): Hello, UDP Server!
[2025-10-10 09:44:25] From ('192.168.1.110', 45837): Hello, UDP Server!
[2025-10-10 09:44:26] From ('192.168.1.110', 45837): Hello, UDP Server!
[2025-10-10 09:44:27] From ('192.168.1.110', 45837): Hello, UDP Server!
[2025-10-10 09:44:28] From ('192.168.1.110', 45837): Hello, UDP Server!
[2025-10-10 09:44:29] From ('192.168.1.110', 45837): Hello, UDP Server!
[2025-10-10 09:44:30] From ('192.168.1.110', 45837): Hello, UDP Server!
[2025-10-10 09:44:31] From ('192.168.1.110', 45837): Hello, UDP Server!
[2025-10-10 09:44:32] From ('192.168.1.110', 45837): Hello, UDP Server!
[2025-10-10 09:44:33] From ('192.168.1.110', 45837): Hello, UDP Server!
[2025-10-10 09:44:34] From ('192.168.1.110', 45837): Hello, UDP Server!
[2025-10-10 09:44:35] From ('192.168.1.110', 45837): Hello, UDP Server!
[2025-10-10 09:44:36] From ('192.168.1.110', 45837): Hello, UDP Server!
[2025-10-10 09:44:37] From ('192.168.1.110', 45837): Hello, UDP Server!
[2025-10-10 09:44:38] From ('192.168.1.110', 45837): Hello, UDP Server!
[2025-10-10 09:44:39] From ('192.168.1.110', 45837): Hello, UDP Server!
[2025-10-10 09:44:40] From ('192.168.1.110', 45837): Hello, UDP Server!
[2025-10-10 09:44:41] From ('192.168.1.110', 45837): Hello, UDP Server!
[2025-10-10 09:44:42] From ('192.168.1.110', 45837): Hello, UDP Server!
[2025-10-10 09:44:43] From ('192.168.1.110', 45837): Hello, UDP Server!
[2025-10-10 09:44:44] From ('192.168.1.110', 45837): Hello, UDP Server!
[2025-10-10 09:44:45] From ('192.168.1.110', 45837): Hello, UDP Server!
[2025-10-10 09:46:30] From ('192.168.1.110', 58482): Hello, UDP Server!
[2025-10-10 09:46:31] From ('192.168.1.110', 58482): Hello, UDP Server!
[2025-10-10 09:46:32] From ('192.168.1.110', 58482): Hello, UDP Server!
[2025-10-10 09:46:33] From ('192.168.1.110', 58482): Hello, UDP Server!
[2025-10-10 09:46:34] From ('192.168.1.110', 58482): Hello, UDP Server!
[2025-10-10 09:46:35] From ('192.168.1.110', 58482): Hello, UDP Server!
[2025-10-10 09:46:36] From ('192.168.1.110', 58482): Hello, UDP Server!
[2025-10-10 09:46:37] From ('192.168.1.110', 58482): Hello, UDP Server!
[2025-10-10 09:46:38] From ('192.168.1.110', 58482): Hello, UDP Server!
[2025-10-10 09:46:39] From ('192.168.1.110', 58482): Hello, UDP Server!
[2025-10-10 09:46:40] From ('192.168.1.110', 58482): Hello, UDP Server!
[2025-10-10 09:46:41] From ('192.168.1.110', 58482): Hello, UDP Server!
[2025-10-10 09:46:42] From ('192.168.1.110', 58482): Hello, UDP Server!
[2025-10-10 09:46:44] From ('192.168.1.110', 58482): Hello, UDP Server!
[2025-10-10 09:46:45] From ('192.168.1.110', 58482): Hello, UDP Server!
[2025-10-10 09:46:46] From ('192.168.1.110', 58482): Hello, UDP Server!
[2025-10-10 09:46:47] From ('192.168.1.110', 58482): Hello, UDP Server!
[2025-10-10 09:46:48] From ('192.168.1.110', 58482): Hello, UDP Server!
[2025-10-10 09:46:49] From ('192.168.1.110', 58482): Hello, UDP Server!
[2025-10-10 09:46:50] From ('192.168.1.110', 58482): Hello, UDP Server!
[2025-10-10 09:46:51] From ('192.168.1.110', 58482): Hello, UDP Server!
[2025-10-10 09:46:52] From ('192.168.1.110', 58482): Hello, UDP Server!
[2025-10-10 09:46:53] From ('192.168.1.110', 58482): Hello, UDP Server!
[2025-10-10 09:46:54] From ('192.168.1.110', 58482): Hello, UDP Server!
[2025-10-10 09:46:55] From ('192.168.1.110', 58482): Hello, UDP Server!
[2025-10-10 09:46:56] From ('192.168.1.110', 58482): Hello, UDP Server!
[2025-10-10 09:46:57] From ('192.168.1.110', 58482): Hello, UDP Server!
[2025-10-10 09:46:58] From ('192.168.1.110', 58482): Hello, UDP Server!
[2025-10-10 09:46:59] From ('192.168.1.110', 58482): Hello, UDP Server!
[2025-10-10 09:47:00] From ('192.168.1.110', 58482): Hello, UDP Server!
[2025-10-10 09:47:01] From ('192.168.1.110', 58482): Hello, UDP Server!
[2025-10-10 09:47:02] From ('192.168.1.110', 58482): Hello, UDP Server!
[2025-10-10 09:47:03] From ('192.168.1.110', 58482): Hello, UDP Server!
[2025-10-10 09:47:04] From ('192.168.1.110', 58482): Hello, UDP Server!
[2025-10-10 09:47:05] From ('192.168.1.110', 58482): Hello, UDP Server!
[2025-10-10 09:47:06] From ('192.168.1.110', 58482): Hello, UDP Server!
[2025-10-10 09:47:07] From ('192.168.1.110', 58482): Hello, UDP Server!
[2025-10-10 09:47:08] From ('192.168.1.110', 58482): Hello, UDP Server!
[2025-10-10 09:47:09] From ('192.168.1.110', 58482): Hello, UDP Server!
[2025-10-10 09:47:10] From ('192.168.1.110', 58482): Hello, UDP Server!
[2025-10-10 09:47:11] From ('192.168.1.110', 58482): Hello, UDP Server!
[2025-10-10 09:47:12] From ('192.168.1.110', 58482): Hello, UDP Server!
[2025-10-10 09:47:13] From ('192.168.1.110', 58482): Hello, UDP Server!
[2025-10-10 09:47:14] From ('192.168.1.110', 58482): Hello, UDP Server!
[2025-10-10 09:47:15] From ('192.168.1.110', 58482): Hello, UDP Server!
[2025-10-10 09:47:16] From ('192.168.1.110', 58482): Hello, UDP Server!
[2025-10-10 09:47:17] From ('192.168.1.110', 58482): Hello, UDP Server!
[2025-10-10 09:47:18] From ('192.168.1.110', 58482): Hello, UDP Server!
[2025-10-10 09:47:19] From ('192.168.1.110', 58482): Hello, UDP Server!
[2025-10-10 09:47:20] From ('192.168.1.110', 58482): Hello, UDP Server!
[2025-10-10 09:47:21] From ('192.168.1.110', 58482): Hello, UDP Server!
[2025-10-10 09:47:22] From ('192.168.1.110', 58482): Hello, UDP Server!
[2025-10-10 09:47:23] From ('192.168.1.110', 58482): Hello, UDP Server!
[2025-10-10 09:47:24] From ('192.168.1.110', 58482): Hello, UDP Server!
[2025-10-10 09:47:25] From ('192.168.1.110', 58482): Hello, UDP Server!
[2025-10-10 09:47:26] From ('192.168.1.110', 58482): Hello, UDP Server!
[2025-10-10 09:47:27] From ('192.168.1.110', 58482): Hello, UDP Server!
[2025-10-10 09:47:28] From ('192.168.1.110', 58482): Hello, UDP Server!
[2025-10-10 09:47:29] From ('192.168.1.110', 58482): Hello, UDP Server!
[2025-10-10 09:47:30] From ('192.168.1.110', 58482): Hello, UDP Server!
[2025-10-10 09:47:31] From ('192.168.1.110', 58482): Hello, UDP Server!
[2025-10-10 09:47:32] From ('192.168.1.110', 58482): Hello, UDP Server!
[2025-10-10 09:47:33] From ('192.168.1.110', 58482): Hello, UDP Server!
[2025-10-10 09:47:34] From ('192.168.1.110', 58482): Hello, UDP Server!
[2025-10-10 09:47:35] From ('192.168.1.110', 58482): Hello, UDP Server!
[2025-10-10 09:47:36] From ('192.168.1.110', 58482): Hello, UDP Server!
[2025-10-10 09:47:37] From ('192.168.1.110', 58482): Hello, UDP Server!
[2025-10-10 09:47:38] From ('192.168.1.110', 58482): Hello, UDP Server!
[2025-10-10 09:47:39] From ('192.168.1.110', 58482): Hello, UDP Server!
[2025-10-10 09:47:40] From ('192.168.1.110', 58482): Hello, UDP Server!
[2025-10-10 09:47:41] From ('192.168.1.110', 58482): Hello, UDP Server!
[2025-10-10 09:47:42] From ('192.168.1.110', 58482): Hello, UDP Server!
[2025-10-10 09:47:43] From ('192.168.1.110', 58482): Hello, UDP Server!
[2025-10-10 09:47:44] From ('192.168.1.110', 58482): Hello, UDP Server!
[2025-10-10 09:47:45] From ('192.168.1.110', 58482): Hello, UDP Server!
[2025-10-10 09:47:46] From ('192.168.1.110', 58482): Hello, UDP Server!
[2025-10-10 09:47:47] From ('192.168.1.110', 58482): Hello, UDP Server!
[2025-10-10 09:47:48] From ('192.168.1.110', 58482): Hello, UDP Server!
[2025-10-10 09:47:49] From ('192.168.1.110', 58482): Hello, UDP Server!
[2025-10-10 09:47:50] From ('192.168.1.110', 58482): Hello, UDP Server!
[2025-10-10 09:47:51] From ('192.168.1.110', 58482): Hello, UDP Server!
[2025-10-10 09:47:52] From ('192.168.1.110', 58482): Hello, UDP Server!
[2025-10-10 09:47:53] From ('192.168.1.110', 58482): Hello, UDP Server!
[2025-10-10 09:47:54] From ('192.168.1.110', 58482): Hello, UDP Server!
[2025-10-10 09:47:55] From ('192.168.1.110', 58482): Hello, UDP Server!
[2025-10-10 09:47:56] From ('192.168.1.110', 58482): Hello, UDP Server!
[2025-10-10 09:47:57] From ('192.168.1.110', 58482): Hello, UDP Server!
[2025-10-10 09:47:58] From ('192.168.1.110', 58482): Hello, UDP Server!
[2025-10-10 09:47:59] From ('192.168.1.110', 58482): Hello, UDP Server!
[2025-10-10 09:48:00] From ('192.168.1.110', 58482): Hello, UDP Server!
[2025-10-10 09:48:01] From ('192.168.1.110', 58482): Hello, UDP Server!
[2025-10-10 09:48:02] From ('192.168.1.110', 58482): Hello, UDP Server!
[2025-10-10 09:48:03] From ('192.168.1.110', 58482): Hello, UDP Server!
[2025-10-10 09:48:04] From ('192.168.1.110', 58482): Hello, UDP Server!
[2025-10-10 09:48:05] From ('192.168.1.110', 58482): Hello, UDP Server!
[2025-10-10 09:48:06] From ('192.168.1.110', 58482): Hello, UDP Server!
[2025-10-10 09:48:07] From ('192.168.1.110', 58482): Hello, UDP Server!
[2025-10-10 09:49:56] From ('192.168.1.110', 45145): Hello, UDP Server!
[2025-10-10 09:49:57] From ('192.168.1.110', 45145): Hello, UDP Server!
[2025-10-10 09:49:58] From ('192.168.1.110', 45145): Hello, UDP Server!
[2025-10-10 09:49:59] From ('192.168.1.110', 45145): Hello, UDP Server!
[2025-10-10 09:50:00] From ('192.168.1.110', 45145): Hello, UDP Server!
[2025-10-10 09:50:01] From ('192.168.1.110', 45145): Hello, UDP Server!
[2025-10-10 09:50:02] From ('192.168.1.110', 45145): Hello, UDP Server!
[2025-10-10 09:50:03] From ('192.168.1.110', 45145): Hello, UDP Server!
[2025-10-10 09:50:04] From ('192.168.1.110', 45145): Hello, UDP Server!
[2025-10-10 09:50:06] From ('192.168.1.110', 45145): Hello, UDP Server!
[2025-10-10 09:50:07] From ('192.168.1.110', 45145): Hello, UDP Server!
[2025-10-10 09:50:08] From ('192.168.1.110', 45145): Hello, UDP Server!
[2025-10-10 09:50:09] From ('192.168.1.110', 45145): Hello, UDP Server!
[2025-10-10 09:50:10] From ('192.168.1.110', 45145): Hello, UDP Server!
[2025-10-10 09:50:11] From ('192.168.1.110', 45145): Hello, UDP Server!
[2025-10-10 09:50:12] From ('192.168.1.110', 45145): Hello, UDP Server!
[2025-10-10 09:50:13] From ('192.168.1.110', 45145): Hello, UDP Server!
[2025-10-10 09:50:14] From ('192.168.1.110', 45145): Hello, UDP Server!
[2025-10-10 09:50:15] From ('192.168.1.110', 45145): Hello, UDP Server!
[2025-10-10 09:50:16] From ('192.168.1.110', 45145): Hello, UDP Server!
[2025-10-10 09:50:17] From ('192.168.1.110', 45145): Hello, UDP Server!
[2025-10-10 09:50:18] From ('192.168.1.110', 45145): Hello, UDP Server!
[2025-10-10 09:50:19] From ('192.168.1.110', 45145): Hello, UDP Server!
[2025-10-10 09:50:20] From ('192.168.1.110', 45145): Hello, UDP Server!
[2025-10-10 09:50:21] From ('192.168.1.110', 45145): Hello, UDP Server!
[2025-10-10 09:50:22] From ('192.168.1.110', 45145): Hello, UDP Server!
[2025-10-10 09:50:23] From ('192.168.1.110', 45145): Hello, UDP Server!
[2025-10-10 09:50:24] From ('192.168.1.110', 45145): Hello, UDP Server!
[2025-10-10 09:50:25] From ('192.168.1.110', 45145): Hello, UDP Server!
[2025-10-10 09:50:26] From ('192.168.1.110', 45145): Hello, UDP Server!
[2025-10-10 09:50:27] From ('192.168.1.110', 45145): Hello, UDP Server!
[2025-10-10 09:50:28] From ('192.168.1.110', 45145): Hello, UDP Server!
[2025-10-10 09:50:29] From ('192.168.1.110', 45145): Hello, UDP Server!
[2025-10-10 09:50:30] From ('192.168.1.110', 45145): Hello, UDP Server!
[2025-10-10 09:50:31] From ('192.168.1.110', 45145): Hello, UDP Server!
[2025-10-10 09:50:32] From ('192.168.1.110', 45145): Hello, UDP Server!
[2025-10-10 09:50:33] From ('192.168.1.110', 45145): Hello, UDP Server!
[2025-10-10 09:50:34] From ('192.168.1.110', 45145): Hello, UDP Server!
[2025-10-10 09:50:35] From ('192.168.1.110', 45145): Hello, UDP Server!
[2025-10-10 09:50:36] From ('192.168.1.110', 45145): Hello, UDP Server!
[2025-10-10 09:50:37] From ('192.168.1.110', 45145): Hello, UDP Server!
[2025-10-10 09:50:38] From ('192.168.1.110', 45145): Hello, UDP Server!
[2025-10-10 09:50:39] From ('192.168.1.110', 45145): Hello, UDP Server!
[2025-10-10 09:50:40] From ('192.168.1.110', 45145): Hello, UDP Server!
[2025-10-10 09:50:41] From ('192.168.1.110', 45145): Hello, UDP Server!
[2025-10-10 09:50:42] From ('192.168.1.110', 45145): Hello, UDP Server!
[2025-10-10 09:50:43] From ('192.168.1.110', 45145): Hello, UDP Server!
[2025-10-10 09:50:44] From ('192.168.1.110', 45145): Hello, UDP Server!
[2025-10-10 09:50:45] From ('192.168.1.110', 45145): Hello, UDP Server!
[2025-10-10 09:50:46] From ('192.168.1.110', 45145): Hello, UDP Server!
[2025-10-10 09:50:47] From ('192.168.1.110', 45145): Hello, UDP Server!
[2025-10-10 09:50:48] From ('192.168.1.110', 45145): Hello, UDP Server!
[2025-10-10 09:50:49] From ('192.168.1.110', 45145): Hello, UDP Server!
[2025-10-10 09:50:50] From ('192.168.1.110', 45145): Hello, UDP Server!
[2025-10-10 09:50:51] From ('192.168.1.110', 45145): Hello, UDP Server!
[2025-10-10 09:50:52] From ('192.168.1.110', 45145): Hello, UDP Server!
[2025-10-10 09:50:53] From ('192.168.1.110', 45145): Hello, UDP Server!
[2025-10-10 09:50:54] From ('192.168.1.110', 45145): Hello, UDP Server!
[2025-10-10 09:50:55] From ('192.168.1.110', 45145): Hello, UDP Server!
[2025-10-10 09:50:56] From ('192.168.1.110', 45145): Hello, UDP Server!
[2025-10-10 09:50:57] From ('192.168.1.110', 45145): Hello, UDP Server!
[2025-10-10 09:50:58] From ('192.168.1.110', 45145): Hello, UDP Server!
[2025-10-10 09:50:59] From ('192.168.1.110', 45145): Hello, UDP Server!
[2025-10-10 09:51:00] From ('192.168.1.110', 45145): Hello, UDP Server!
[2025-10-10 09:51:01] From ('192.168.1.110', 45145): Hello, UDP Server!
[2025-10-10 09:51:02] From ('192.168.1.110', 45145): Hello, UDP Server!
[2025-10-10 09:51:03] From ('192.168.1.110', 45145): Hello, UDP Server!
[2025-10-10 09:51:04] From ('192.168.1.110', 45145): Hello, UDP Server!
[2025-10-10 09:51:05] From ('192.168.1.110', 45145): Hello, UDP Server!
