[2025-12-03 18:24:21] From ('192.168.1.110', 41485): Hello, UDP Server!
[2025-12-03 18:24:22] From ('192.168.1.110', 41485): Hello, UDP Server!
[2025-12-03 18:24:23] From ('192.168.1.110', 41485): Hello, UDP Server!
[2025-12-03 18:24:24] From ('192.168.1.110', 41485): Hello, UDP Server!
[2025-12-03 18:24:25] From ('192.168.1.110', 41485): Hello, UDP Server!
[2025-12-03 18:24:26] From ('192.168.1.110', 41485): Hello, UDP Server!
[2025-12-03 18:24:27] From ('192.168.1.110', 41485): Hello, UDP Server!
[2025-12-03 18:24:28] From ('192.168.1.110', 41485): Hello, UDP Server!
[2025-12-03 18:24:29] From ('192.168.1.110', 41485): Hello, UDP Server!
[2025-12-03 18:24:30] From ('192.168.1.110', 41485): Hello, UDP Server!
[2025-12-03 18:24:31] From ('192.168.1.110', 41485): Hello, UDP Server!
[2025-12-03 18:24:32] From ('192.168.1.110', 41485): Hello, UDP Server!
[2025-12-03 18:24:33] From ('192.168.1.110', 41485): Hello, UDP Server!
[2025-12-03 18:24:34] From ('192.168.1.110', 41485): Hello, UDP Server!
[2025-12-03 18:24:37] From ('192.168.1.110', 41485): Hello, UDP Server!
[2025-12-03 18:24:38] From ('192.168.1.110', 41485): Hello, UDP Server!
[2025-12-03 18:24:39] From ('192.168.1.110', 41485): Hello, UDP Server!
[2025-12-03 18:24:40] From ('192.168.1.110', 41485): Hello, UDP Server!
[2025-12-03 18:24:43] From ('192.168.1.110', 41485): Hello, UDP Server!
[2025-12-03 18:24:44] From ('192.168.1.110', 41485): Hello, UDP Server!
[2025-12-03 18:24:45] From ('192.168.1.110', 41485): Hello, UDP Server!
[2025-12-03 18:24:46] From ('192.168.1.110', 41485): Hello, UDP Server!
[2025-12-03 18:27:20] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:27:21] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:27:22] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:27:23] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:27:24] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:27:25] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:27:26] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:27:27] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:27:28] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:27:29] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:27:30] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:27:31] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:27:33] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:27:34] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:27:35] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:27:36] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:27:37] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:27:38] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:27:39] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:27:40] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:27:41] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:27:42] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:27:43] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:27:44] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:27:45] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:27:46] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:27:47] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:27:48] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:27:49] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:27:50] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:27:51] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:27:52] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:27:53] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:27:54] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:27:55] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:27:56] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:27:57] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:27:58] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:27:59] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:28:00] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:28:01] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:28:02] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:28:03] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:28:04] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:28:05] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:28:06] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:28:07] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:28:08] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:28:09] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:28:10] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:28:11] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:28:12] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:28:13] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:28:14] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:28:17] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:28:18] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:28:19] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:28:20] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:28:21] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:28:22] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:28:23] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:28:24] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:28:25] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:28:26] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:28:27] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:28:28] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:28:29] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:28:30] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:28:31] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:28:32] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:28:33] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:28:34] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:28:35] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:28:36] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:28:37] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:28:38] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:28:39] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:28:40] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:28:41] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:28:42] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:28:43] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:28:44] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:28:45] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:28:46] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:28:47] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:28:48] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:28:49] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:28:50] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:28:51] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:28:52] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:28:53] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:28:54] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:28:55] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:28:56] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:28:57] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:28:58] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:28:59] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:29:00] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:29:01] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:29:02] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:29:06] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:29:07] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:29:08] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:29:09] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:29:10] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:29:11] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:29:14] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:29:15] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:29:16] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:29:17] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:29:18] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:29:19] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:29:22] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:29:23] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:29:26] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:29:27] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:29:28] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:29:29] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:29:30] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:29:31] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:29:32] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:29:33] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:29:34] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:29:35] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:29:38] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:29:39] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:29:42] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:29:43] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:29:44] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:29:45] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:29:46] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:29:47] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:29:48] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:29:49] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:29:52] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:29:53] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:29:54] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:29:55] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:29:56] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:29:57] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:29:58] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:29:59] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:30:02] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:30:03] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:30:04] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:30:05] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:30:06] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:30:07] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:30:08] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:30:09] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:30:10] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:30:11] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:30:12] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:30:13] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:30:14] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:30:15] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:30:16] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:30:17] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:30:18] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:30:19] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:30:20] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:30:21] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:30:22] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:30:23] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:30:24] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:30:25] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:30:26] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:30:27] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:30:28] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:30:29] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:30:30] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:30:31] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:30:32] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:30:33] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:30:35] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:30:36] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:30:39] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:30:40] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:30:43] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:30:44] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:30:45] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:30:46] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:30:47] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:30:48] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:30:49] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:30:50] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:30:51] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:30:52] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:30:53] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:30:54] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:30:55] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:30:56] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:30:57] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:30:58] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:30:59] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:31:00] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:31:01] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:31:02] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:31:03] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:31:04] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:31:05] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:31:06] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:31:07] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:31:08] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:31:09] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:31:10] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:31:11] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:31:12] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:31:13] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:31:14] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:31:15] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:31:16] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:31:17] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:31:18] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:31:19] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:31:20] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:31:21] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:31:22] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:31:23] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:31:24] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:31:25] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:31:26] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:31:27] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:31:28] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:31:31] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:31:34] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:31:35] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:31:36] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:31:37] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:31:40] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:31:41] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:31:42] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:31:43] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:31:44] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:31:45] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:31:48] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:31:49] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:31:50] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:31:51] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:31:52] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:31:53] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:31:56] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:31:57] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:31:58] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:31:59] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:32:00] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:32:01] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:32:02] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:32:03] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:32:05] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:32:06] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:32:09] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:32:10] From ('192.168.1.110', 50505): Hello, UDP Server!
[2025-12-03 18:32:11] From ('192.168.1.110', 50505): Hello, UDP Server!
