[2025-10-10 20:07:09] From ('192.168.1.110', 37274): Hello, UDP Server!
[2025-10-10 20:07:10] From ('192.168.1.110', 37274): Hello, UDP Server!
[2025-10-10 20:07:11] From ('192.168.1.110', 37274): Hello, UDP Server!
[2025-10-10 20:07:12] From ('192.168.1.110', 37274): Hello, UDP Server!
[2025-10-10 20:07:13] From ('192.168.1.110', 37274): Hello, UDP Server!
[2025-10-10 20:07:14] From ('192.168.1.110', 37274): Hello, UDP Server!
[2025-10-10 20:07:15] From ('192.168.1.110', 37274): Hello, UDP Server!
[2025-10-10 20:07:16] From ('192.168.1.110', 37274): Hello, UDP Server!
[2025-10-10 20:07:17] From ('192.168.1.110', 37274): Hello, UDP Server!
[2025-10-10 20:07:18] From ('192.168.1.110', 37274): Hello, UDP Server!
[2025-10-10 20:07:19] From ('192.168.1.110', 37274): Hello, UDP Server!
[2025-10-10 20:07:20] From ('192.168.1.110', 37274): Hello, UDP Server!
[2025-10-10 20:07:21] From ('192.168.1.110', 37274): Hello, UDP Server!
[2025-10-10 20:07:22] From ('192.168.1.110', 37274): Hello, UDP Server!
[2025-10-10 20:07:23] From ('192.168.1.110', 37274): Hello, UDP Server!
[2025-10-10 20:07:24] From ('192.168.1.110', 37274): Hello, UDP Server!
[2025-10-10 20:07:25] From ('192.168.1.110', 37274): Hello, UDP Server!
[2025-10-10 20:07:26] From ('192.168.1.110', 37274): Hello, UDP Server!
[2025-10-10 20:07:27] From ('192.168.1.110', 37274): Hello, UDP Server!
[2025-10-10 20:07:28] From ('192.168.1.110', 37274): Hello, UDP Server!
[2025-10-10 20:07:29] From ('192.168.1.110', 37274): Hello, UDP Server!
[2025-10-10 20:07:30] From ('192.168.1.110', 37274): Hello, UDP Server!
[2025-10-10 20:07:31] From ('192.168.1.110', 37274): Hello, UDP Server!
[2025-10-10 20:07:32] From ('192.168.1.110', 37274): Hello, UDP Server!
[2025-10-10 20:07:33] From ('192.168.1.110', 37274): Hello, UDP Server!
[2025-10-10 20:07:34] From ('192.168.1.110', 37274): Hello, UDP Server!
[2025-10-10 20:07:35] From ('192.168.1.110', 37274): Hello, UDP Server!
[2025-10-10 20:07:36] From ('192.168.1.110', 37274): Hello, UDP Server!
[2025-10-10 20:07:37] From ('192.168.1.110', 37274): Hello, UDP Server!
[2025-10-10 20:07:38] From ('192.168.1.110', 37274): Hello, UDP Server!
[2025-10-10 20:07:39] From ('192.168.1.110', 37274): Hello, UDP Server!
[2025-10-10 20:07:40] From ('192.168.1.110', 37274): Hello, UDP Server!
[2025-10-10 20:07:41] From ('192.168.1.110', 37274): Hello, UDP Server!
[2025-10-10 20:09:33] From ('192.168.1.110', 39070): Hello, UDP Server!
[2025-10-10 20:09:34] From ('192.168.1.110', 39070): Hello, UDP Server!
[2025-10-10 20:09:35] From ('192.168.1.110', 39070): Hello, UDP Server!
[2025-10-10 20:09:36] From ('192.168.1.110', 39070): Hello, UDP Server!
[2025-10-10 20:09:37] From ('192.168.1.110', 39070): Hello, UDP Server!
[2025-10-10 20:09:38] From ('192.168.1.110', 39070): Hello, UDP Server!
[2025-10-10 20:09:39] From ('192.168.1.110', 39070): Hello, UDP Server!
[2025-10-10 20:09:40] From ('192.168.1.110', 39070): Hello, UDP Server!
[2025-10-10 20:09:41] From ('192.168.1.110', 39070): Hello, UDP Server!
[2025-10-10 20:09:42] From ('192.168.1.110', 39070): Hello, UDP Server!
[2025-10-10 20:09:43] From ('192.168.1.110', 39070): Hello, UDP Server!
[2025-10-10 20:09:44] From ('192.168.1.110', 39070): Hello, UDP Server!
[2025-10-10 20:09:46] From ('192.168.1.110', 39070): Hello, UDP Server!
[2025-10-10 20:09:47] From ('192.168.1.110', 39070): Hello, UDP Server!
[2025-10-10 20:09:48] From ('192.168.1.110', 39070): Hello, UDP Server!
[2025-10-10 20:09:49] From ('192.168.1.110', 39070): Hello, UDP Server!
[2025-10-10 20:09:50] From ('192.168.1.110', 39070): Hello, UDP Server!
[2025-10-10 20:09:51] From ('192.168.1.110', 39070): Hello, UDP Server!
[2025-10-10 20:09:52] From ('192.168.1.110', 39070): Hello, UDP Server!
[2025-10-10 20:09:53] From ('192.168.1.110', 39070): Hello, UDP Server!
[2025-10-10 20:09:54] From ('192.168.1.110', 39070): Hello, UDP Server!
[2025-10-10 20:09:55] From ('192.168.1.110', 39070): Hello, UDP Server!
[2025-10-10 20:09:56] From ('192.168.1.110', 39070): Hello, UDP Server!
[2025-10-10 20:09:57] From ('192.168.1.110', 39070): Hello, UDP Server!
[2025-10-10 20:09:58] From ('192.168.1.110', 39070): Hello, UDP Server!
[2025-10-10 20:09:59] From ('192.168.1.110', 39070): Hello, UDP Server!
[2025-10-10 20:10:00] From ('192.168.1.110', 39070): Hello, UDP Server!
[2025-10-10 20:10:01] From ('192.168.1.110', 39070): Hello, UDP Server!
[2025-10-10 20:10:02] From ('192.168.1.110', 39070): Hello, UDP Server!
[2025-10-10 20:10:03] From ('192.168.1.110', 39070): Hello, UDP Server!
[2025-10-10 20:10:04] From ('192.168.1.110', 39070): Hello, UDP Server!
[2025-10-10 20:10:05] From ('192.168.1.110', 39070): Hello, UDP Server!
[2025-10-10 20:10:06] From ('192.168.1.110', 39070): Hello, UDP Server!
[2025-10-10 20:10:07] From ('192.168.1.110', 39070): Hello, UDP Server!
[2025-10-10 20:10:08] From ('192.168.1.110', 39070): Hello, UDP Server!
[2025-10-10 20:10:09] From ('192.168.1.110', 39070): Hello, UDP Server!
[2025-10-10 20:10:10] From ('192.168.1.110', 39070): Hello, UDP Server!
[2025-10-10 20:10:11] From ('192.168.1.110', 39070): Hello, UDP Server!
[2025-10-10 20:10:12] From ('192.168.1.110', 39070): Hello, UDP Server!
[2025-10-10 20:10:13] From ('192.168.1.110', 39070): Hello, UDP Server!
[2025-10-10 20:10:14] From ('192.168.1.110', 39070): Hello, UDP Server!
[2025-10-10 20:10:15] From ('192.168.1.110', 39070): Hello, UDP Server!
[2025-10-10 20:10:16] From ('192.168.1.110', 39070): Hello, UDP Server!
[2025-10-10 20:10:17] From ('192.168.1.110', 39070): Hello, UDP Server!
[2025-10-10 20:10:18] From ('192.168.1.110', 39070): Hello, UDP Server!
[2025-10-10 20:10:19] From ('192.168.1.110', 39070): Hello, UDP Server!
[2025-10-10 20:10:20] From ('192.168.1.110', 39070): Hello, UDP Server!
[2025-10-10 20:10:21] From ('192.168.1.110', 39070): Hello, UDP Server!
[2025-10-10 20:10:22] From ('192.168.1.110', 39070): Hello, UDP Server!
[2025-10-10 20:10:23] From ('192.168.1.110', 39070): Hello, UDP Server!
[2025-10-10 20:10:24] From ('192.168.1.110', 39070): Hello, UDP Server!
[2025-10-10 20:10:25] From ('192.168.1.110', 39070): Hello, UDP Server!
[2025-10-10 20:10:26] From ('192.168.1.110', 39070): Hello, UDP Server!
[2025-10-10 20:10:27] From ('192.168.1.110', 39070): Hello, UDP Server!
[2025-10-10 20:10:28] From ('192.168.1.110', 39070): Hello, UDP Server!
[2025-10-10 20:10:29] From ('192.168.1.110', 39070): Hello, UDP Server!
[2025-10-10 20:10:30] From ('192.168.1.110', 39070): Hello, UDP Server!
[2025-10-10 20:10:31] From ('192.168.1.110', 39070): Hello, UDP Server!
[2025-10-10 20:10:32] From ('192.168.1.110', 39070): Hello, UDP Server!
[2025-10-10 20:10:33] From ('192.168.1.110', 39070): Hello, UDP Server!
[2025-10-10 20:10:34] From ('192.168.1.110', 39070): Hello, UDP Server!
[2025-10-10 20:10:35] From ('192.168.1.110', 39070): Hello, UDP Server!
[2025-10-10 20:10:36] From ('192.168.1.110', 39070): Hello, UDP Server!
[2025-10-10 20:10:37] From ('192.168.1.110', 39070): Hello, UDP Server!
[2025-10-10 20:10:38] From ('192.168.1.110', 39070): Hello, UDP Server!
[2025-10-10 20:10:39] From ('192.168.1.110', 39070): Hello, UDP Server!
[2025-10-10 20:10:40] From ('192.168.1.110', 39070): Hello, UDP Server!
[2025-10-10 20:10:41] From ('192.168.1.110', 39070): Hello, UDP Server!
[2025-10-10 20:10:42] From ('192.168.1.110', 39070): Hello, UDP Server!
[2025-10-10 20:10:43] From ('192.168.1.110', 39070): Hello, UDP Server!
[2025-10-10 20:10:44] From ('192.168.1.110', 39070): Hello, UDP Server!
[2025-10-10 20:10:45] From ('192.168.1.110', 39070): Hello, UDP Server!
[2025-10-10 20:10:46] From ('192.168.1.110', 39070): Hello, UDP Server!
[2025-10-10 20:10:47] From ('192.168.1.110', 39070): Hello, UDP Server!
[2025-10-10 20:10:48] From ('192.168.1.110', 39070): Hello, UDP Server!
[2025-10-10 20:10:49] From ('192.168.1.110', 39070): Hello, UDP Server!
[2025-10-10 20:10:50] From ('192.168.1.110', 39070): Hello, UDP Server!
[2025-10-10 20:10:51] From ('192.168.1.110', 39070): Hello, UDP Server!
[2025-10-10 20:10:52] From ('192.168.1.110', 39070): Hello, UDP Server!
[2025-10-10 20:10:53] From ('192.168.1.110', 39070): Hello, UDP Server!
[2025-10-10 20:10:54] From ('192.168.1.110', 39070): Hello, UDP Server!
[2025-10-10 20:10:55] From ('192.168.1.110', 39070): Hello, UDP Server!
[2025-10-10 20:10:56] From ('192.168.1.110', 39070): Hello, UDP Server!
[2025-10-10 20:10:57] From ('192.168.1.110', 39070): Hello, UDP Server!
[2025-10-10 20:10:58] From ('192.168.1.110', 39070): Hello, UDP Server!
[2025-10-10 20:10:59] From ('192.168.1.110', 39070): Hello, UDP Server!
[2025-10-10 20:11:00] From ('192.168.1.110', 39070): Hello, UDP Server!
[2025-10-10 20:11:01] From ('192.168.1.110', 39070): Hello, UDP Server!
[2025-10-10 20:11:02] From ('192.168.1.110', 39070): Hello, UDP Server!
[2025-10-10 20:11:03] From ('192.168.1.110', 39070): Hello, UDP Server!
[2025-10-10 20:11:04] From ('192.168.1.110', 39070): Hello, UDP Server!
[2025-10-10 20:12:52] From ('192.168.1.110', 60761): Hello, UDP Server!
[2025-10-10 20:12:53] From ('192.168.1.110', 60761): Hello, UDP Server!
[2025-10-10 20:12:54] From ('192.168.1.110', 60761): Hello, UDP Server!
[2025-10-10 20:12:55] From ('192.168.1.110', 60761): Hello, UDP Server!
[2025-10-10 20:12:56] From ('192.168.1.110', 60761): Hello, UDP Server!
[2025-10-10 20:12:57] From ('192.168.1.110', 60761): Hello, UDP Server!
[2025-10-10 20:12:58] From ('192.168.1.110', 60761): Hello, UDP Server!
[2025-10-10 20:12:59] From ('192.168.1.110', 60761): Hello, UDP Server!
[2025-10-10 20:13:00] From ('192.168.1.110', 60761): Hello, UDP Server!
[2025-10-10 20:13:01] From ('192.168.1.110', 60761): Hello, UDP Server!
[2025-10-10 20:13:02] From ('192.168.1.110', 60761): Hello, UDP Server!
[2025-10-10 20:13:03] From ('192.168.1.110', 60761): Hello, UDP Server!
[2025-10-10 20:13:04] From ('192.168.1.110', 60761): Hello, UDP Server!
[2025-10-10 20:13:05] From ('192.168.1.110', 60761): Hello, UDP Server!
[2025-10-10 20:13:06] From ('192.168.1.110', 60761): Hello, UDP Server!
[2025-10-10 20:13:07] From ('192.168.1.110', 60761): Hello, UDP Server!
[2025-10-10 20:13:08] From ('192.168.1.110', 60761): Hello, UDP Server!
[2025-10-10 20:13:09] From ('192.168.1.110', 60761): Hello, UDP Server!
[2025-10-10 20:13:10] From ('192.168.1.110', 60761): Hello, UDP Server!
[2025-10-10 20:13:11] From ('192.168.1.110', 60761): Hello, UDP Server!
[2025-10-10 20:13:12] From ('192.168.1.110', 60761): Hello, UDP Server!
[2025-10-10 20:13:13] From ('192.168.1.110', 60761): Hello, UDP Server!
[2025-10-10 20:13:14] From ('192.168.1.110', 60761): Hello, UDP Server!
[2025-10-10 20:13:15] From ('192.168.1.110', 60761): Hello, UDP Server!
[2025-10-10 20:13:16] From ('192.168.1.110', 60761): Hello, UDP Server!
[2025-10-10 20:13:17] From ('192.168.1.110', 60761): Hello, UDP Server!
[2025-10-10 20:13:18] From ('192.168.1.110', 60761): Hello, UDP Server!
[2025-10-10 20:13:19] From ('192.168.1.110', 60761): Hello, UDP Server!
[2025-10-10 20:13:20] From ('192.168.1.110', 60761): Hello, UDP Server!
[2025-10-10 20:13:21] From ('192.168.1.110', 60761): Hello, UDP Server!
[2025-10-10 20:13:22] From ('192.168.1.110', 60761): Hello, UDP Server!
[2025-10-10 20:13:23] From ('192.168.1.110', 60761): Hello, UDP Server!
[2025-10-10 20:13:24] From ('192.168.1.110', 60761): Hello, UDP Server!
[2025-10-10 20:13:25] From ('192.168.1.110', 60761): Hello, UDP Server!
[2025-10-10 20:13:26] From ('192.168.1.110', 60761): Hello, UDP Server!
[2025-10-10 20:13:27] From ('192.168.1.110', 60761): Hello, UDP Server!
[2025-10-10 20:13:28] From ('192.168.1.110', 60761): Hello, UDP Server!
[2025-10-10 20:13:29] From ('192.168.1.110', 60761): Hello, UDP Server!
[2025-10-10 20:13:30] From ('192.168.1.110', 60761): Hello, UDP Server!
[2025-10-10 20:13:31] From ('192.168.1.110', 60761): Hello, UDP Server!
[2025-10-10 20:13:32] From ('192.168.1.110', 60761): Hello, UDP Server!
[2025-10-10 20:13:33] From ('192.168.1.110', 60761): Hello, UDP Server!
[2025-10-10 20:13:34] From ('192.168.1.110', 60761): Hello, UDP Server!
[2025-10-10 20:13:35] From ('192.168.1.110', 60761): Hello, UDP Server!
[2025-10-10 20:13:36] From ('192.168.1.110', 60761): Hello, UDP Server!
[2025-10-10 20:13:37] From ('192.168.1.110', 60761): Hello, UDP Server!
[2025-10-10 20:13:38] From ('192.168.1.110', 60761): Hello, UDP Server!
[2025-10-10 20:13:39] From ('192.168.1.110', 60761): Hello, UDP Server!
[2025-10-10 20:13:40] From ('192.168.1.110', 60761): Hello, UDP Server!
[2025-10-10 20:13:41] From ('192.168.1.110', 60761): Hello, UDP Server!
[2025-10-10 20:13:42] From ('192.168.1.110', 60761): Hello, UDP Server!
[2025-10-10 20:13:43] From ('192.168.1.110', 60761): Hello, UDP Server!
[2025-10-10 20:13:44] From ('192.168.1.110', 60761): Hello, UDP Server!
[2025-10-10 20:13:45] From ('192.168.1.110', 60761): Hello, UDP Server!
[2025-10-10 20:13:46] From ('192.168.1.110', 60761): Hello, UDP Server!
[2025-10-10 20:13:47] From ('192.168.1.110', 60761): Hello, UDP Server!
[2025-10-10 20:13:48] From ('192.168.1.110', 60761): Hello, UDP Server!
[2025-10-10 20:13:49] From ('192.168.1.110', 60761): Hello, UDP Server!
[2025-10-10 20:13:50] From ('192.168.1.110', 60761): Hello, UDP Server!
[2025-10-10 20:13:51] From ('192.168.1.110', 60761): Hello, UDP Server!
[2025-10-10 20:13:52] From ('192.168.1.110', 60761): Hello, UDP Server!
[2025-10-10 20:13:53] From ('192.168.1.110', 60761): Hello, UDP Server!
[2025-10-10 20:13:54] From ('192.168.1.110', 60761): Hello, UDP Server!
[2025-10-10 20:13:55] From ('192.168.1.110', 60761): Hello, UDP Server!
[2025-10-10 20:13:56] From ('192.168.1.110', 60761): Hello, UDP Server!
[2025-10-10 20:13:57] From ('192.168.1.110', 60761): Hello, UDP Server!
[2025-10-10 20:13:58] From ('192.168.1.110', 60761): Hello, UDP Server!
[2025-10-10 20:13:59] From ('192.168.1.110', 60761): Hello, UDP Server!
[2025-10-10 20:14:00] From ('192.168.1.110', 60761): Hello, UDP Server!
[2025-10-10 20:14:01] From ('192.168.1.110', 60761): Hello, UDP Server!
[2025-10-10 20:14:02] From ('192.168.1.110', 60761): Hello, UDP Server!
[2025-10-10 20:14:03] From ('192.168.1.110', 60761): Hello, UDP Server!
[2025-10-10 20:14:04] From ('192.168.1.110', 60761): Hello, UDP Server!
[2025-10-10 20:14:05] From ('192.168.1.110', 60761): Hello, UDP Server!
[2025-10-10 20:14:06] From ('192.168.1.110', 60761): Hello, UDP Server!
[2025-10-10 20:14:07] From ('192.168.1.110', 60761): Hello, UDP Server!
[2025-10-10 20:14:08] From ('192.168.1.110', 60761): Hello, UDP Server!
[2025-10-10 20:14:09] From ('192.168.1.110', 60761): Hello, UDP Server!
[2025-10-10 20:14:10] From ('192.168.1.110', 60761): Hello, UDP Server!
[2025-10-10 20:14:11] From ('192.168.1.110', 60761): Hello, UDP Server!
[2025-10-10 20:14:12] From ('192.168.1.110', 60761): Hello, UDP Server!
[2025-10-10 20:14:13] From ('192.168.1.110', 60761): Hello, UDP Server!
[2025-10-10 20:14:14] From ('192.168.1.110', 60761): Hello, UDP Server!
[2025-10-10 20:14:15] From ('192.168.1.110', 60761): Hello, UDP Server!
[2025-10-10 20:14:16] From ('192.168.1.110', 60761): Hello, UDP Server!
[2025-10-10 20:14:17] From ('192.168.1.110', 60761): Hello, UDP Server!
[2025-10-10 20:14:18] From ('192.168.1.110', 60761): Hello, UDP Server!
[2025-10-10 20:14:19] From ('192.168.1.110', 60761): Hello, UDP Server!
[2025-10-10 20:14:20] From ('192.168.1.110', 60761): Hello, UDP Server!
[2025-10-10 20:14:21] From ('192.168.1.110', 60761): Hello, UDP Server!
[2025-10-10 20:14:22] From ('192.168.1.110', 60761): Hello, UDP Server!
[2025-10-10 20:14:23] From ('192.168.1.110', 60761): Hello, UDP Server!
[2025-10-10 20:14:24] From ('192.168.1.110', 60761): Hello, UDP Server!
[2025-10-10 20:14:25] From ('192.168.1.110', 60761): Hello, UDP Server!
[2025-10-10 20:14:26] From ('192.168.1.110', 60761): Hello, UDP Server!
[2025-10-10 20:16:18] From ('192.168.1.110', 50854): Hello, UDP Server!
[2025-10-10 20:16:19] From ('192.168.1.110', 50854): Hello, UDP Server!
[2025-10-10 20:16:20] From ('192.168.1.110', 50854): Hello, UDP Server!
[2025-10-10 20:16:21] From ('192.168.1.110', 50854): Hello, UDP Server!
[2025-10-10 20:16:22] From ('192.168.1.110', 50854): Hello, UDP Server!
[2025-10-10 20:16:23] From ('192.168.1.110', 50854): Hello, UDP Server!
[2025-10-10 20:16:24] From ('192.168.1.110', 50854): Hello, UDP Server!
[2025-10-10 20:16:25] From ('192.168.1.110', 50854): Hello, UDP Server!
[2025-10-10 20:16:26] From ('192.168.1.110', 50854): Hello, UDP Server!
[2025-10-10 20:16:27] From ('192.168.1.110', 50854): Hello, UDP Server!
[2025-10-10 20:16:28] From ('192.168.1.110', 50854): Hello, UDP Server!
[2025-10-10 20:16:29] From ('192.168.1.110', 50854): Hello, UDP Server!
[2025-10-10 20:16:30] From ('192.168.1.110', 50854): Hello, UDP Server!
[2025-10-10 20:16:31] From ('192.168.1.110', 50854): Hello, UDP Server!
[2025-10-10 20:16:32] From ('192.168.1.110', 50854): Hello, UDP Server!
[2025-10-10 20:16:33] From ('192.168.1.110', 50854): Hello, UDP Server!
[2025-10-10 20:16:34] From ('192.168.1.110', 50854): Hello, UDP Server!
[2025-10-10 20:16:35] From ('192.168.1.110', 50854): Hello, UDP Server!
[2025-10-10 20:16:36] From ('192.168.1.110', 50854): Hello, UDP Server!
[2025-10-10 20:16:37] From ('192.168.1.110', 50854): Hello, UDP Server!
[2025-10-10 20:16:38] From ('192.168.1.110', 50854): Hello, UDP Server!
[2025-10-10 20:16:39] From ('192.168.1.110', 50854): Hello, UDP Server!
[2025-10-10 20:16:40] From ('192.168.1.110', 50854): Hello, UDP Server!
[2025-10-10 20:16:41] From ('192.168.1.110', 50854): Hello, UDP Server!
[2025-10-10 20:16:42] From ('192.168.1.110', 50854): Hello, UDP Server!
[2025-10-10 20:16:43] From ('192.168.1.110', 50854): Hello, UDP Server!
[2025-10-10 20:16:44] From ('192.168.1.110', 50854): Hello, UDP Server!
[2025-10-10 20:16:45] From ('192.168.1.110', 50854): Hello, UDP Server!
[2025-10-10 20:16:46] From ('192.168.1.110', 50854): Hello, UDP Server!
[2025-10-10 20:16:47] From ('192.168.1.110', 50854): Hello, UDP Server!
[2025-10-10 20:16:48] From ('192.168.1.110', 50854): Hello, UDP Server!
[2025-10-10 20:16:49] From ('192.168.1.110', 50854): Hello, UDP Server!
[2025-10-10 20:16:50] From ('192.168.1.110', 50854): Hello, UDP Server!
[2025-10-10 20:16:51] From ('192.168.1.110', 50854): Hello, UDP Server!
[2025-10-10 20:16:52] From ('192.168.1.110', 50854): Hello, UDP Server!
[2025-10-10 20:16:53] From ('192.168.1.110', 50854): Hello, UDP Server!
[2025-10-10 20:16:54] From ('192.168.1.110', 50854): Hello, UDP Server!
[2025-10-10 20:16:55] From ('192.168.1.110', 50854): Hello, UDP Server!
[2025-10-10 20:16:56] From ('192.168.1.110', 50854): Hello, UDP Server!
[2025-10-10 20:16:57] From ('192.168.1.110', 50854): Hello, UDP Server!
[2025-10-10 20:16:58] From ('192.168.1.110', 50854): Hello, UDP Server!
[2025-10-10 20:16:59] From ('192.168.1.110', 50854): Hello, UDP Server!
[2025-10-10 20:17:00] From ('192.168.1.110', 50854): Hello, UDP Server!
[2025-10-10 20:17:01] From ('192.168.1.110', 50854): Hello, UDP Server!
[2025-10-10 20:17:02] From ('192.168.1.110', 50854): Hello, UDP Server!
[2025-10-10 20:17:03] From ('192.168.1.110', 50854): Hello, UDP Server!
[2025-10-10 20:17:04] From ('192.168.1.110', 50854): Hello, UDP Server!
[2025-10-10 20:17:05] From ('192.168.1.110', 50854): Hello, UDP Server!
[2025-10-10 20:17:06] From ('192.168.1.110', 50854): Hello, UDP Server!
[2025-10-10 20:17:07] From ('192.168.1.110', 50854): Hello, UDP Server!
[2025-10-10 20:17:08] From ('192.168.1.110', 50854): Hello, UDP Server!
[2025-10-10 20:17:09] From ('192.168.1.110', 50854): Hello, UDP Server!
[2025-10-10 20:17:10] From ('192.168.1.110', 50854): Hello, UDP Server!
[2025-10-10 20:17:11] From ('192.168.1.110', 50854): Hello, UDP Server!
[2025-10-10 20:17:12] From ('192.168.1.110', 50854): Hello, UDP Server!
[2025-10-10 20:17:13] From ('192.168.1.110', 50854): Hello, UDP Server!
[2025-10-10 20:17:14] From ('192.168.1.110', 50854): Hello, UDP Server!
