[2025-09-29 14:33:55] From ('192.168.1.110', 52847): Hello, UDP Server!
[2025-09-29 14:33:56] From ('192.168.1.110', 52847): Hello, UDP Server!
[2025-09-29 14:33:57] From ('192.168.1.110', 52847): Hello, UDP Server!
[2025-09-29 14:33:58] From ('192.168.1.110', 52847): Hello, UDP Server!
[2025-09-29 14:33:59] From ('192.168.1.110', 52847): Hello, UDP Server!
[2025-09-29 14:34:00] From ('192.168.1.110', 52847): Hello, UDP Server!
[2025-09-29 14:34:01] From ('192.168.1.110', 52847): Hello, UDP Server!
[2025-09-29 14:34:02] From ('192.168.1.110', 52847): Hello, UDP Server!
[2025-09-29 14:34:03] From ('192.168.1.110', 52847): Hello, UDP Server!
[2025-09-29 14:34:04] From ('192.168.1.110', 52847): Hello, UDP Server!
[2025-09-29 14:34:05] From ('192.168.1.110', 52847): Hello, UDP Server!
[2025-09-29 14:34:06] From ('192.168.1.110', 52847): Hello, UDP Server!
[2025-09-29 14:34:07] From ('192.168.1.110', 52847): Hello, UDP Server!
[2025-09-29 14:34:08] From ('192.168.1.110', 52847): Hello, UDP Server!
[2025-09-29 14:34:09] From ('192.168.1.110', 52847): Hello, UDP Server!
[2025-09-29 14:34:10] From ('192.168.1.110', 52847): Hello, UDP Server!
[2025-09-29 14:34:11] From ('192.168.1.110', 52847): Hello, UDP Server!
[2025-09-29 14:34:12] From ('192.168.1.110', 52847): Hello, UDP Server!
[2025-09-29 14:34:13] From ('192.168.1.110', 52847): Hello, UDP Server!
[2025-09-29 14:34:14] From ('192.168.1.110', 52847): Hello, UDP Server!
[2025-09-29 14:34:15] From ('192.168.1.110', 52847): Hello, UDP Server!
[2025-09-29 14:34:16] From ('192.168.1.110', 52847): Hello, UDP Server!
[2025-09-29 14:34:17] From ('192.168.1.110', 52847): Hello, UDP Server!
[2025-09-29 14:34:18] From ('192.168.1.110', 52847): Hello, UDP Server!
[2025-09-29 14:34:19] From ('192.168.1.110', 52847): Hello, UDP Server!
[2025-09-29 14:34:20] From ('192.168.1.110', 52847): Hello, UDP Server!
[2025-09-29 14:34:21] From ('192.168.1.110', 52847): Hello, UDP Server!
[2025-09-29 14:34:22] From ('192.168.1.110', 52847): Hello, UDP Server!
[2025-09-29 14:34:23] From ('192.168.1.110', 52847): Hello, UDP Server!
[2025-09-29 14:34:26] From ('192.168.1.110', 52847): Hello, UDP Server!
[2025-09-29 14:34:27] From ('192.168.1.110', 52847): Hello, UDP Server!
[2025-09-29 14:34:28] From ('192.168.1.110', 52847): Hello, UDP Server!
[2025-09-29 14:34:29] From ('192.168.1.110', 52847): Hello, UDP Server!
[2025-09-29 14:34:30] From ('192.168.1.110', 52847): Hello, UDP Server!
[2025-09-29 14:34:31] From ('192.168.1.110', 52847): Hello, UDP Server!
[2025-09-29 14:34:32] From ('192.168.1.110', 52847): Hello, UDP Server!
[2025-09-29 14:34:33] From ('192.168.1.110', 52847): Hello, UDP Server!
[2025-09-29 14:34:34] From ('192.168.1.110', 52847): Hello, UDP Server!
[2025-09-29 14:34:35] From ('192.168.1.110', 52847): Hello, UDP Server!
[2025-09-29 14:34:36] From ('192.168.1.110', 52847): Hello, UDP Server!
[2025-09-29 14:34:37] From ('192.168.1.110', 52847): Hello, UDP Server!
[2025-09-29 14:34:38] From ('192.168.1.110', 52847): Hello, UDP Server!
[2025-09-29 14:34:39] From ('192.168.1.110', 52847): Hello, UDP Server!
[2025-09-29 14:34:40] From ('192.168.1.110', 52847): Hello, UDP Server!
[2025-09-29 14:34:41] From ('192.168.1.110', 52847): Hello, UDP Server!
[2025-09-29 14:34:42] From ('192.168.1.110', 52847): Hello, UDP Server!
[2025-09-29 14:34:43] From ('192.168.1.110', 52847): Hello, UDP Server!
[2025-09-29 14:36:42] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:36:43] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:36:44] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:36:45] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:36:46] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:36:47] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:36:48] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:36:49] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:36:50] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:36:51] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:36:52] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:36:53] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:36:54] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:36:55] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:36:56] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:36:57] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:36:58] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:36:59] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:37:00] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:37:01] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:37:02] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:37:03] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:37:04] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:37:05] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:37:06] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:37:07] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:37:08] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:37:09] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:37:10] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:37:11] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:37:12] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:37:13] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:37:14] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:37:15] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:37:16] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:37:17] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:37:18] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:37:19] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:37:20] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:37:21] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:37:22] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:37:23] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:37:24] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:37:25] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:37:26] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:37:27] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:37:28] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:37:29] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:37:30] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:37:31] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:37:32] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:37:33] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:37:34] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:37:35] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:37:36] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:37:37] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:37:38] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:37:39] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:37:40] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:37:41] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:37:42] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:37:43] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:37:44] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:37:45] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:37:46] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:37:47] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:37:48] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:37:49] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:37:50] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:37:51] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:37:52] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:37:53] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:37:54] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:37:55] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:37:56] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:37:57] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:37:58] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:37:59] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:38:00] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:38:01] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:38:02] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:38:03] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:38:04] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:38:05] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:38:06] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:38:07] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:38:08] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:38:09] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:38:10] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:38:11] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:38:13] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:38:14] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:38:15] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:38:16] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:38:17] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:38:18] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:38:19] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:38:20] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:38:21] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:38:22] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:38:25] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:38:26] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:38:27] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:38:28] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:38:29] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:38:30] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:38:31] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:38:32] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:38:33] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:38:34] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:38:35] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:38:36] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:38:37] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:38:38] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:38:39] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:38:40] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:38:41] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:38:42] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:38:43] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:38:44] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:38:47] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:38:48] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:38:49] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:38:50] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:38:51] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:38:52] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:38:53] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:38:54] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:38:55] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:38:56] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:38:57] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:38:58] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:38:59] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:39:00] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:39:01] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:39:02] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:39:05] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:39:06] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:39:09] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:39:10] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:39:11] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:39:12] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:39:13] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:39:14] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:39:17] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:39:18] From ('192.168.1.110', 43107): Hello, UDP Server!
[2025-09-29 14:41:31] From ('192.168.1.110', 34828): Hello, UDP Server!
[2025-09-29 14:41:32] From ('192.168.1.110', 34828): Hello, UDP Server!
[2025-09-29 14:41:33] From ('192.168.1.110', 34828): Hello, UDP Server!
[2025-09-29 14:41:34] From ('192.168.1.110', 34828): Hello, UDP Server!
[2025-09-29 14:41:35] From ('192.168.1.110', 34828): Hello, UDP Server!
[2025-09-29 14:41:36] From ('192.168.1.110', 34828): Hello, UDP Server!
[2025-09-29 14:41:37] From ('192.168.1.110', 34828): Hello, UDP Server!
[2025-09-29 14:41:38] From ('192.168.1.110', 34828): Hello, UDP Server!
[2025-09-29 14:41:39] From ('192.168.1.110', 34828): Hello, UDP Server!
[2025-09-29 14:41:40] From ('192.168.1.110', 34828): Hello, UDP Server!
[2025-09-29 14:41:41] From ('192.168.1.110', 34828): Hello, UDP Server!
[2025-09-29 14:41:42] From ('192.168.1.110', 34828): Hello, UDP Server!
[2025-09-29 14:41:43] From ('192.168.1.110', 34828): Hello, UDP Server!
[2025-09-29 14:41:44] From ('192.168.1.110', 34828): Hello, UDP Server!
[2025-09-29 14:41:45] From ('192.168.1.110', 34828): Hello, UDP Server!
[2025-09-29 14:41:46] From ('192.168.1.110', 34828): Hello, UDP Server!
[2025-09-29 14:41:47] From ('192.168.1.110', 34828): Hello, UDP Server!
[2025-09-29 14:41:48] From ('192.168.1.110', 34828): Hello, UDP Server!
[2025-09-29 14:41:49] From ('192.168.1.110', 34828): Hello, UDP Server!
[2025-09-29 14:41:50] From ('192.168.1.110', 34828): Hello, UDP Server!
[2025-09-29 14:41:51] From ('192.168.1.110', 34828): Hello, UDP Server!
[2025-09-29 14:41:52] From ('192.168.1.110', 34828): Hello, UDP Server!
[2025-09-29 14:41:53] From ('192.168.1.110', 34828): Hello, UDP Server!
[2025-09-29 14:41:54] From ('192.168.1.110', 34828): Hello, UDP Server!
[2025-09-29 14:41:55] From ('192.168.1.110', 34828): Hello, UDP Server!
[2025-09-29 14:41:56] From ('192.168.1.110', 34828): Hello, UDP Server!
[2025-09-29 14:41:57] From ('192.168.1.110', 34828): Hello, UDP Server!
[2025-09-29 14:41:58] From ('192.168.1.110', 34828): Hello, UDP Server!
[2025-09-29 14:41:59] From ('192.168.1.110', 34828): Hello, UDP Server!
[2025-09-29 14:42:00] From ('192.168.1.110', 34828): Hello, UDP Server!
[2025-09-29 14:42:01] From ('192.168.1.110', 34828): Hello, UDP Server!
[2025-09-29 14:42:03] From ('192.168.1.110', 34828): Hello, UDP Server!
[2025-09-29 14:42:04] From ('192.168.1.110', 34828): Hello, UDP Server!
[2025-09-29 14:42:05] From ('192.168.1.110', 34828): Hello, UDP Server!
[2025-09-29 14:42:06] From ('192.168.1.110', 34828): Hello, UDP Server!
[2025-09-29 14:42:07] From ('192.168.1.110', 34828): Hello, UDP Server!
[2025-09-29 14:42:08] From ('192.168.1.110', 34828): Hello, UDP Server!
[2025-09-29 14:42:09] From ('192.168.1.110', 34828): Hello, UDP Server!
[2025-09-29 14:42:10] From ('192.168.1.110', 34828): Hello, UDP Server!
[2025-09-29 14:42:11] From ('192.168.1.110', 34828): Hello, UDP Server!
[2025-09-29 14:42:12] From ('192.168.1.110', 34828): Hello, UDP Server!
[2025-09-29 14:42:13] From ('192.168.1.110', 34828): Hello, UDP Server!
[2025-09-29 14:42:14] From ('192.168.1.110', 34828): Hello, UDP Server!
[2025-09-29 14:42:15] From ('192.168.1.110', 34828): Hello, UDP Server!
[2025-09-29 14:42:16] From ('192.168.1.110', 34828): Hello, UDP Server!
[2025-09-29 14:42:17] From ('192.168.1.110', 34828): Hello, UDP Server!
[2025-09-29 14:42:18] From ('192.168.1.110', 34828): Hello, UDP Server!
[2025-09-29 14:42:19] From ('192.168.1.110', 34828): Hello, UDP Server!
[2025-09-29 14:42:20] From ('192.168.1.110', 34828): Hello, UDP Server!
[2025-09-29 14:42:21] From ('192.168.1.110', 34828): Hello, UDP Server!
[2025-09-29 14:42:22] From ('192.168.1.110', 34828): Hello, UDP Server!
[2025-09-29 14:42:23] From ('192.168.1.110', 34828): Hello, UDP Server!
[2025-09-29 14:42:24] From ('192.168.1.110', 34828): Hello, UDP Server!
[2025-09-29 14:42:25] From ('192.168.1.110', 34828): Hello, UDP Server!
[2025-09-29 14:42:26] From ('192.168.1.110', 34828): Hello, UDP Server!
[2025-09-29 14:42:27] From ('192.168.1.110', 34828): Hello, UDP Server!
[2025-09-29 14:42:28] From ('192.168.1.110', 34828): Hello, UDP Server!
[2025-09-29 14:42:29] From ('192.168.1.110', 34828): Hello, UDP Server!
[2025-09-29 14:42:30] From ('192.168.1.110', 34828): Hello, UDP Server!
[2025-09-29 14:42:31] From ('192.168.1.110', 34828): Hello, UDP Server!
[2025-09-29 14:42:32] From ('192.168.1.110', 34828): Hello, UDP Server!
[2025-09-29 14:42:33] From ('192.168.1.110', 34828): Hello, UDP Server!
[2025-09-29 14:42:34] From ('192.168.1.110', 34828): Hello, UDP Server!
[2025-09-29 14:42:35] From ('192.168.1.110', 34828): Hello, UDP Server!
[2025-09-29 14:42:36] From ('192.168.1.110', 34828): Hello, UDP Server!
[2025-09-29 14:42:37] From ('192.168.1.110', 34828): Hello, UDP Server!
[2025-09-29 14:42:38] From ('192.168.1.110', 34828): Hello, UDP Server!
[2025-09-29 14:42:39] From ('192.168.1.110', 34828): Hello, UDP Server!
[2025-09-29 14:42:40] From ('192.168.1.110', 34828): Hello, UDP Server!
[2025-09-29 14:42:41] From ('192.168.1.110', 34828): Hello, UDP Server!
[2025-09-29 14:42:42] From ('192.168.1.110', 34828): Hello, UDP Server!
[2025-09-29 14:42:43] From ('192.168.1.110', 34828): Hello, UDP Server!
[2025-09-29 14:42:44] From ('192.168.1.110', 34828): Hello, UDP Server!
[2025-09-29 14:42:45] From ('192.168.1.110', 34828): Hello, UDP Server!
[2025-09-29 14:42:46] From ('192.168.1.110', 34828): Hello, UDP Server!
[2025-09-29 14:42:47] From ('192.168.1.110', 34828): Hello, UDP Server!
[2025-09-29 14:42:48] From ('192.168.1.110', 34828): Hello, UDP Server!
[2025-09-29 14:42:51] From ('192.168.1.110', 34828): Hello, UDP Server!
[2025-09-29 14:42:52] From ('192.168.1.110', 34828): Hello, UDP Server!
[2025-09-29 14:42:53] From ('192.168.1.110', 34828): Hello, UDP Server!
[2025-09-29 14:45:12] From ('192.168.1.110', 53762): Hello, UDP Server!
[2025-09-29 14:45:13] From ('192.168.1.110', 53762): Hello, UDP Server!
[2025-09-29 14:45:14] From ('192.168.1.110', 53762): Hello, UDP Server!
