[2025-11-15 15:13:56] From ('192.168.1.110', 41635): Hello, UDP Server!
[2025-11-15 15:13:57] From ('192.168.1.110', 41635): Hello, UDP Server!
[2025-11-15 15:13:58] From ('192.168.1.110', 41635): Hello, UDP Server!
[2025-11-15 15:13:59] From ('192.168.1.110', 41635): Hello, UDP Server!
[2025-11-15 15:14:00] From ('192.168.1.110', 41635): Hello, UDP Server!
[2025-11-15 15:14:01] From ('192.168.1.110', 41635): Hello, UDP Server!
[2025-11-15 15:14:02] From ('192.168.1.110', 41635): Hello, UDP Server!
[2025-11-15 15:14:03] From ('192.168.1.110', 41635): Hello, UDP Server!
[2025-11-15 15:14:04] From ('192.168.1.110', 41635): Hello, UDP Server!
[2025-11-15 15:14:05] From ('192.168.1.110', 41635): Hello, UDP Server!
[2025-11-15 15:14:06] From ('192.168.1.110', 41635): Hello, UDP Server!
[2025-11-15 15:14:07] From ('192.168.1.110', 41635): Hello, UDP Server!
[2025-11-15 15:14:08] From ('192.168.1.110', 41635): Hello, UDP Server!
[2025-11-15 15:14:09] From ('192.168.1.110', 41635): Hello, UDP Server!
[2025-11-15 15:14:10] From ('192.168.1.110', 41635): Hello, UDP Server!
[2025-11-15 15:14:11] From ('192.168.1.110', 41635): Hello, UDP Server!
[2025-11-15 15:14:12] From ('192.168.1.110', 41635): Hello, UDP Server!
[2025-11-15 15:17:23] From ('192.168.1.110', 49496): Hello, UDP Server!
[2025-11-15 15:17:24] From ('192.168.1.110', 49496): Hello, UDP Server!
[2025-11-15 15:17:25] From ('192.168.1.110', 49496): Hello, UDP Server!
[2025-11-15 15:17:26] From ('192.168.1.110', 49496): Hello, UDP Server!
[2025-11-15 15:17:27] From ('192.168.1.110', 49496): Hello, UDP Server!
[2025-11-15 15:17:28] From ('192.168.1.110', 49496): Hello, UDP Server!
[2025-11-15 15:17:29] From ('192.168.1.110', 49496): Hello, UDP Server!
[2025-11-15 15:17:30] From ('192.168.1.110', 49496): Hello, UDP Server!
[2025-11-15 15:17:31] From ('192.168.1.110', 49496): Hello, UDP Server!
[2025-11-15 15:17:32] From ('192.168.1.110', 49496): Hello, UDP Server!
[2025-11-15 15:17:33] From ('192.168.1.110', 49496): Hello, UDP Server!
[2025-11-15 15:17:34] From ('192.168.1.110', 49496): Hello, UDP Server!
[2025-11-15 15:17:35] From ('192.168.1.110', 49496): Hello, UDP Server!
[2025-11-15 15:20:46] From ('192.168.1.110', 49937): Hello, UDP Server!
[2025-11-15 15:20:47] From ('192.168.1.110', 49937): Hello, UDP Server!
[2025-11-15 15:20:48] From ('192.168.1.110', 49937): Hello, UDP Server!
[2025-11-15 15:20:49] From ('192.168.1.110', 49937): Hello, UDP Server!
[2025-11-15 15:20:50] From ('192.168.1.110', 49937): Hello, UDP Server!
[2025-11-15 15:20:51] From ('192.168.1.110', 49937): Hello, UDP Server!
[2025-11-15 15:20:52] From ('192.168.1.110', 49937): Hello, UDP Server!
[2025-11-15 15:20:53] From ('192.168.1.110', 49937): Hello, UDP Server!
[2025-11-15 15:20:54] From ('192.168.1.110', 49937): Hello, UDP Server!
[2025-11-15 15:20:55] From ('192.168.1.110', 49937): Hello, UDP Server!
[2025-11-15 15:20:56] From ('192.168.1.110', 49937): Hello, UDP Server!
[2025-11-15 15:20:57] From ('192.168.1.110', 49937): Hello, UDP Server!
[2025-11-15 15:23:59] From ('192.168.1.110', 45258): Hello, UDP Server!
[2025-11-15 15:24:00] From ('192.168.1.110', 45258): Hello, UDP Server!
[2025-11-15 15:24:01] From ('192.168.1.110', 45258): Hello, UDP Server!
[2025-11-15 15:24:02] From ('192.168.1.110', 45258): Hello, UDP Server!
[2025-11-15 15:24:03] From ('192.168.1.110', 45258): Hello, UDP Server!
[2025-11-15 15:24:04] From ('192.168.1.110', 45258): Hello, UDP Server!
[2025-11-15 15:24:05] From ('192.168.1.110', 45258): Hello, UDP Server!
[2025-11-15 15:24:06] From ('192.168.1.110', 45258): Hello, UDP Server!
[2025-11-15 15:24:07] From ('192.168.1.110', 45258): Hello, UDP Server!
[2025-11-15 15:24:09] From ('192.168.1.110', 45258): Hello, UDP Server!
[2025-11-15 15:24:10] From ('192.168.1.110', 45258): Hello, UDP Server!
[2025-11-15 15:24:11] From ('192.168.1.110', 45258): Hello, UDP Server!
[2025-11-15 15:24:12] From ('192.168.1.110', 45258): Hello, UDP Server!
[2025-11-15 15:24:13] From ('192.168.1.110', 45258): Hello, UDP Server!
[2025-11-15 15:24:14] From ('192.168.1.110', 45258): Hello, UDP Server!
[2025-11-15 15:24:15] From ('192.168.1.110', 45258): Hello, UDP Server!
[2025-11-15 15:24:16] From ('192.168.1.110', 45258): Hello, UDP Server!
[2025-11-15 15:24:17] From ('192.168.1.110', 45258): Hello, UDP Server!
[2025-11-15 15:24:18] From ('192.168.1.110', 45258): Hello, UDP Server!
[2025-11-15 15:24:19] From ('192.168.1.110', 45258): Hello, UDP Server!
[2025-11-15 15:27:22] From ('192.168.1.110', 43142): Hello, UDP Server!
[2025-11-15 15:27:23] From ('192.168.1.110', 43142): Hello, UDP Server!
[2025-11-15 15:27:24] From ('192.168.1.110', 43142): Hello, UDP Server!
[2025-11-15 15:27:25] From ('192.168.1.110', 43142): Hello, UDP Server!
[2025-11-15 15:27:26] From ('192.168.1.110', 43142): Hello, UDP Server!
[2025-11-15 15:27:27] From ('192.168.1.110', 43142): Hello, UDP Server!
[2025-11-15 15:27:28] From ('192.168.1.110', 43142): Hello, UDP Server!
[2025-11-15 15:27:29] From ('192.168.1.110', 43142): Hello, UDP Server!
[2025-11-15 15:27:30] From ('192.168.1.110', 43142): Hello, UDP Server!
[2025-11-15 15:27:31] From ('192.168.1.110', 43142): Hello, UDP Server!
[2025-11-15 15:27:32] From ('192.168.1.110', 43142): Hello, UDP Server!
[2025-11-15 15:27:33] From ('192.168.1.110', 43142): Hello, UDP Server!
[2025-11-15 15:27:34] From ('192.168.1.110', 43142): Hello, UDP Server!
[2025-11-15 15:27:35] From ('192.168.1.110', 43142): Hello, UDP Server!
[2025-11-15 15:27:36] From ('192.168.1.110', 43142): Hello, UDP Server!
[2025-11-15 15:27:37] From ('192.168.1.110', 43142): Hello, UDP Server!
[2025-11-15 15:27:38] From ('192.168.1.110', 43142): Hello, UDP Server!
[2025-11-15 15:27:39] From ('192.168.1.110', 43142): Hello, UDP Server!
[2025-11-15 15:27:40] From ('192.168.1.110', 43142): Hello, UDP Server!
[2025-11-15 15:27:41] From ('192.168.1.110', 43142): Hello, UDP Server!
[2025-11-15 15:30:19] From ('192.168.1.110', 36986): Hello, UDP Server!
[2025-11-15 15:30:20] From ('192.168.1.110', 36986): Hello, UDP Server!
[2025-11-15 15:30:21] From ('192.168.1.110', 36986): Hello, UDP Server!
[2025-11-15 15:30:22] From ('192.168.1.110', 36986): Hello, UDP Server!
[2025-11-15 15:30:23] From ('192.168.1.110', 36986): Hello, UDP Server!
[2025-11-15 15:30:24] From ('192.168.1.110', 36986): Hello, UDP Server!
[2025-11-15 15:30:25] From ('192.168.1.110', 36986): Hello, UDP Server!
[2025-11-15 15:30:26] From ('192.168.1.110', 36986): Hello, UDP Server!
[2025-11-15 15:30:27] From ('192.168.1.110', 36986): Hello, UDP Server!
[2025-11-15 15:30:28] From ('192.168.1.110', 36986): Hello, UDP Server!
[2025-11-15 15:30:29] From ('192.168.1.110', 36986): Hello, UDP Server!
[2025-11-15 15:30:30] From ('192.168.1.110', 36986): Hello, UDP Server!
[2025-11-15 15:30:31] From ('192.168.1.110', 36986): Hello, UDP Server!
[2025-11-15 15:30:32] From ('192.168.1.110', 36986): Hello, UDP Server!
[2025-11-15 15:30:33] From ('192.168.1.110', 36986): Hello, UDP Server!
[2025-11-15 15:30:34] From ('192.168.1.110', 36986): Hello, UDP Server!
[2025-11-15 15:30:35] From ('192.168.1.110', 36986): Hello, UDP Server!
[2025-11-15 15:30:36] From ('192.168.1.110', 36986): Hello, UDP Server!
[2025-11-15 15:30:37] From ('192.168.1.110', 36986): Hello, UDP Server!
[2025-11-15 15:30:38] From ('192.168.1.110', 36986): Hello, UDP Server!
[2025-11-15 15:30:39] From ('192.168.1.110', 36986): Hello, UDP Server!
[2025-11-15 15:30:40] From ('192.168.1.110', 36986): Hello, UDP Server!
[2025-11-15 15:30:41] From ('192.168.1.110', 36986): Hello, UDP Server!
[2025-11-15 15:30:42] From ('192.168.1.110', 36986): Hello, UDP Server!
[2025-11-15 15:30:43] From ('192.168.1.110', 36986): Hello, UDP Server!
[2025-11-15 15:30:44] From ('192.168.1.110', 36986): Hello, UDP Server!
[2025-11-15 15:30:45] From ('192.168.1.110', 36986): Hello, UDP Server!
[2025-11-15 15:30:46] From ('192.168.1.110', 36986): Hello, UDP Server!
[2025-11-15 15:30:47] From ('192.168.1.110', 36986): Hello, UDP Server!
[2025-11-15 15:30:48] From ('192.168.1.110', 36986): Hello, UDP Server!
[2025-11-15 15:30:49] From ('192.168.1.110', 36986): Hello, UDP Server!
[2025-11-15 15:30:50] From ('192.168.1.110', 36986): Hello, UDP Server!
[2025-11-15 15:30:51] From ('192.168.1.110', 36986): Hello, UDP Server!
[2025-11-15 15:30:52] From ('192.168.1.110', 36986): Hello, UDP Server!
[2025-11-15 15:30:53] From ('192.168.1.110', 36986): Hello, UDP Server!
[2025-11-15 15:30:54] From ('192.168.1.110', 36986): Hello, UDP Server!
[2025-11-15 15:30:55] From ('192.168.1.110', 36986): Hello, UDP Server!
[2025-11-15 15:30:56] From ('192.168.1.110', 36986): Hello, UDP Server!
[2025-11-15 15:30:57] From ('192.168.1.110', 36986): Hello, UDP Server!
[2025-11-15 15:30:58] From ('192.168.1.110', 36986): Hello, UDP Server!
[2025-11-15 15:30:59] From ('192.168.1.110', 36986): Hello, UDP Server!
[2025-11-15 15:31:00] From ('192.168.1.110', 36986): Hello, UDP Server!
[2025-11-15 15:31:01] From ('192.168.1.110', 36986): Hello, UDP Server!
[2025-11-15 15:31:02] From ('192.168.1.110', 36986): Hello, UDP Server!
[2025-11-15 15:31:03] From ('192.168.1.110', 36986): Hello, UDP Server!
[2025-11-15 15:33:51] From ('192.168.1.110', 52652): Hello, UDP Server!
[2025-11-15 15:33:53] From ('192.168.1.110', 52652): Hello, UDP Server!
[2025-11-15 15:33:54] From ('192.168.1.110', 52652): Hello, UDP Server!
[2025-11-15 15:33:55] From ('192.168.1.110', 52652): Hello, UDP Server!
[2025-11-15 15:33:56] From ('192.168.1.110', 52652): Hello, UDP Server!
[2025-11-15 15:33:57] From ('192.168.1.110', 52652): Hello, UDP Server!
[2025-11-15 15:33:58] From ('192.168.1.110', 52652): Hello, UDP Server!
[2025-11-15 15:33:59] From ('192.168.1.110', 52652): Hello, UDP Server!
[2025-11-15 15:34:00] From ('192.168.1.110', 52652): Hello, UDP Server!
[2025-11-15 15:34:01] From ('192.168.1.110', 52652): Hello, UDP Server!
[2025-11-15 15:34:02] From ('192.168.1.110', 52652): Hello, UDP Server!
[2025-11-15 15:34:03] From ('192.168.1.110', 52652): Hello, UDP Server!
[2025-11-15 15:34:04] From ('192.168.1.110', 52652): Hello, UDP Server!
[2025-11-15 15:34:05] From ('192.168.1.110', 52652): Hello, UDP Server!
[2025-11-15 15:34:06] From ('192.168.1.110', 52652): Hello, UDP Server!
[2025-11-15 15:34:07] From ('192.168.1.110', 52652): Hello, UDP Server!
[2025-11-15 15:34:08] From ('192.168.1.110', 52652): Hello, UDP Server!
[2025-11-15 15:34:09] From ('192.168.1.110', 52652): Hello, UDP Server!
[2025-11-15 15:34:10] From ('192.168.1.110', 52652): Hello, UDP Server!
[2025-11-15 15:34:11] From ('192.168.1.110', 52652): Hello, UDP Server!
[2025-11-15 15:34:12] From ('192.168.1.110', 52652): Hello, UDP Server!
[2025-11-15 15:34:13] From ('192.168.1.110', 52652): Hello, UDP Server!
[2025-11-15 15:34:14] From ('192.168.1.110', 52652): Hello, UDP Server!
[2025-11-15 15:34:15] From ('192.168.1.110', 52652): Hello, UDP Server!
[2025-11-15 15:34:16] From ('192.168.1.110', 52652): Hello, UDP Server!
[2025-11-15 15:34:17] From ('192.168.1.110', 52652): Hello, UDP Server!
[2025-11-15 15:34:18] From ('192.168.1.110', 52652): Hello, UDP Server!
[2025-11-15 15:34:19] From ('192.168.1.110', 52652): Hello, UDP Server!
[2025-11-15 15:34:20] From ('192.168.1.110', 52652): Hello, UDP Server!
[2025-11-15 15:34:21] From ('192.168.1.110', 52652): Hello, UDP Server!
[2025-11-15 15:34:22] From ('192.168.1.110', 52652): Hello, UDP Server!
[2025-11-15 15:34:23] From ('192.168.1.110', 52652): Hello, UDP Server!
[2025-11-15 15:34:24] From ('192.168.1.110', 52652): Hello, UDP Server!
[2025-11-15 15:34:25] From ('192.168.1.110', 52652): Hello, UDP Server!
[2025-11-15 15:34:26] From ('192.168.1.110', 52652): Hello, UDP Server!
[2025-11-15 15:34:27] From ('192.168.1.110', 52652): Hello, UDP Server!
[2025-11-15 15:34:28] From ('192.168.1.110', 52652): Hello, UDP Server!
[2025-11-15 15:37:28] From ('192.168.1.110', 50776): Hello, UDP Server!
[2025-11-15 15:37:29] From ('192.168.1.110', 50776): Hello, UDP Server!
[2025-11-15 15:37:30] From ('192.168.1.110', 50776): Hello, UDP Server!
[2025-11-15 15:37:31] From ('192.168.1.110', 50776): Hello, UDP Server!
[2025-11-15 15:37:32] From ('192.168.1.110', 50776): Hello, UDP Server!
[2025-11-15 15:37:33] From ('192.168.1.110', 50776): Hello, UDP Server!
[2025-11-15 15:37:34] From ('192.168.1.110', 50776): Hello, UDP Server!
[2025-11-15 15:37:35] From ('192.168.1.110', 50776): Hello, UDP Server!
[2025-11-15 15:37:36] From ('192.168.1.110', 50776): Hello, UDP Server!
[2025-11-15 15:37:37] From ('192.168.1.110', 50776): Hello, UDP Server!
[2025-11-15 15:37:38] From ('192.168.1.110', 50776): Hello, UDP Server!
[2025-11-15 15:37:39] From ('192.168.1.110', 50776): Hello, UDP Server!
[2025-11-15 15:37:40] From ('192.168.1.110', 50776): Hello, UDP Server!
[2025-11-15 15:37:41] From ('192.168.1.110', 50776): Hello, UDP Server!
[2025-11-15 15:37:42] From ('192.168.1.110', 50776): Hello, UDP Server!
[2025-11-15 15:37:43] From ('192.168.1.110', 50776): Hello, UDP Server!
[2025-11-15 15:37:44] From ('192.168.1.110', 50776): Hello, UDP Server!
[2025-11-15 15:37:45] From ('192.168.1.110', 50776): Hello, UDP Server!
[2025-11-15 15:37:46] From ('192.168.1.110', 50776): Hello, UDP Server!
[2025-11-15 15:37:47] From ('192.168.1.110', 50776): Hello, UDP Server!
[2025-11-15 15:37:48] From ('192.168.1.110', 50776): Hello, UDP Server!
[2025-11-15 15:37:49] From ('192.168.1.110', 50776): Hello, UDP Server!
[2025-11-15 15:37:50] From ('192.168.1.110', 50776): Hello, UDP Server!
[2025-11-15 15:40:40] From ('192.168.1.110', 46598): Hello, UDP Server!
[2025-11-15 15:40:41] From ('192.168.1.110', 46598): Hello, UDP Server!
[2025-11-15 15:40:42] From ('192.168.1.110', 46598): Hello, UDP Server!
[2025-11-15 15:40:43] From ('192.168.1.110', 46598): Hello, UDP Server!
[2025-11-15 15:40:44] From ('192.168.1.110', 46598): Hello, UDP Server!
[2025-11-15 15:40:45] From ('192.168.1.110', 46598): Hello, UDP Server!
[2025-11-15 15:40:46] From ('192.168.1.110', 46598): Hello, UDP Server!
[2025-11-15 15:40:47] From ('192.168.1.110', 46598): Hello, UDP Server!
[2025-11-15 15:40:48] From ('192.168.1.110', 46598): Hello, UDP Server!
[2025-11-15 15:40:49] From ('192.168.1.110', 46598): Hello, UDP Server!
[2025-11-15 15:40:50] From ('192.168.1.110', 46598): Hello, UDP Server!
[2025-11-15 15:40:51] From ('192.168.1.110', 46598): Hello, UDP Server!
[2025-11-15 15:40:52] From ('192.168.1.110', 46598): Hello, UDP Server!
[2025-11-15 15:40:53] From ('192.168.1.110', 46598): Hello, UDP Server!
[2025-11-15 15:40:54] From ('192.168.1.110', 46598): Hello, UDP Server!
[2025-11-15 15:40:55] From ('192.168.1.110', 46598): Hello, UDP Server!
[2025-11-15 15:40:56] From ('192.168.1.110', 46598): Hello, UDP Server!
[2025-11-15 15:40:58] From ('192.168.1.110', 46598): Hello, UDP Server!
[2025-11-15 15:40:59] From ('192.168.1.110', 46598): Hello, UDP Server!
[2025-11-15 15:41:00] From ('192.168.1.110', 46598): Hello, UDP Server!
[2025-11-15 15:41:01] From ('192.168.1.110', 46598): Hello, UDP Server!
[2025-11-15 15:41:02] From ('192.168.1.110', 46598): Hello, UDP Server!
[2025-11-15 15:41:03] From ('192.168.1.110', 46598): Hello, UDP Server!
[2025-11-15 15:41:04] From ('192.168.1.110', 46598): Hello, UDP Server!
[2025-11-15 15:41:05] From ('192.168.1.110', 46598): Hello, UDP Server!
[2025-11-15 15:41:06] From ('192.168.1.110', 46598): Hello, UDP Server!
[2025-11-15 15:41:07] From ('192.168.1.110', 46598): Hello, UDP Server!
[2025-11-15 15:41:08] From ('192.168.1.110', 46598): Hello, UDP Server!
[2025-11-15 15:41:09] From ('192.168.1.110', 46598): Hello, UDP Server!
[2025-11-15 15:41:10] From ('192.168.1.110', 46598): Hello, UDP Server!
[2025-11-15 15:41:11] From ('192.168.1.110', 46598): Hello, UDP Server!
[2025-11-15 15:41:12] From ('192.168.1.110', 46598): Hello, UDP Server!
[2025-11-15 15:44:10] From ('192.168.1.110', 57278): Hello, UDP Server!
[2025-11-15 15:44:11] From ('192.168.1.110', 57278): Hello, UDP Server!
[2025-11-15 15:44:12] From ('192.168.1.110', 57278): Hello, UDP Server!
[2025-11-15 15:44:13] From ('192.168.1.110', 57278): Hello, UDP Server!
[2025-11-15 15:44:14] From ('192.168.1.110', 57278): Hello, UDP Server!
[2025-11-15 15:44:15] From ('192.168.1.110', 57278): Hello, UDP Server!
[2025-11-15 15:44:16] From ('192.168.1.110', 57278): Hello, UDP Server!
[2025-11-15 15:44:17] From ('192.168.1.110', 57278): Hello, UDP Server!
[2025-11-15 15:44:18] From ('192.168.1.110', 57278): Hello, UDP Server!
[2025-11-15 15:44:19] From ('192.168.1.110', 57278): Hello, UDP Server!
[2025-11-15 15:44:20] From ('192.168.1.110', 57278): Hello, UDP Server!
[2025-11-15 15:44:21] From ('192.168.1.110', 57278): Hello, UDP Server!
[2025-11-15 15:44:22] From ('192.168.1.110', 57278): Hello, UDP Server!
[2025-11-15 15:44:23] From ('192.168.1.110', 57278): Hello, UDP Server!
[2025-11-15 15:44:25] From ('192.168.1.110', 57278): Hello, UDP Server!
[2025-11-15 15:44:26] From ('192.168.1.110', 57278): Hello, UDP Server!
[2025-11-15 15:44:27] From ('192.168.1.110', 57278): Hello, UDP Server!
[2025-11-15 15:44:28] From ('192.168.1.110', 57278): Hello, UDP Server!
[2025-11-15 15:44:29] From ('192.168.1.110', 57278): Hello, UDP Server!
[2025-11-15 15:44:30] From ('192.168.1.110', 57278): Hello, UDP Server!
[2025-11-15 15:44:31] From ('192.168.1.110', 57278): Hello, UDP Server!
[2025-11-15 15:44:32] From ('192.168.1.110', 57278): Hello, UDP Server!
[2025-11-15 15:44:33] From ('192.168.1.110', 57278): Hello, UDP Server!
[2025-11-15 15:44:34] From ('192.168.1.110', 57278): Hello, UDP Server!
[2025-11-15 15:44:35] From ('192.168.1.110', 57278): Hello, UDP Server!
[2025-11-15 15:44:36] From ('192.168.1.110', 57278): Hello, UDP Server!
[2025-11-15 15:44:37] From ('192.168.1.110', 57278): Hello, UDP Server!
[2025-11-15 15:47:33] From ('192.168.1.110', 44453): Hello, UDP Server!
[2025-11-15 15:47:34] From ('192.168.1.110', 44453): Hello, UDP Server!
[2025-11-15 15:47:35] From ('192.168.1.110', 44453): Hello, UDP Server!
[2025-11-15 15:47:36] From ('192.168.1.110', 44453): Hello, UDP Server!
[2025-11-15 15:47:37] From ('192.168.1.110', 44453): Hello, UDP Server!
[2025-11-15 15:47:38] From ('192.168.1.110', 44453): Hello, UDP Server!
[2025-11-15 15:47:39] From ('192.168.1.110', 44453): Hello, UDP Server!
[2025-11-15 15:47:40] From ('192.168.1.110', 44453): Hello, UDP Server!
[2025-11-15 15:47:41] From ('192.168.1.110', 44453): Hello, UDP Server!
[2025-11-15 15:47:42] From ('192.168.1.110', 44453): Hello, UDP Server!
[2025-11-15 15:47:43] From ('192.168.1.110', 44453): Hello, UDP Server!
[2025-11-15 15:47:44] From ('192.168.1.110', 44453): Hello, UDP Server!
[2025-11-15 15:47:46] From ('192.168.1.110', 44453): Hello, UDP Server!
[2025-11-15 15:47:47] From ('192.168.1.110', 44453): Hello, UDP Server!
[2025-11-15 15:47:48] From ('192.168.1.110', 44453): Hello, UDP Server!
[2025-11-15 15:47:49] From ('192.168.1.110', 44453): Hello, UDP Server!
[2025-11-15 15:47:50] From ('192.168.1.110', 44453): Hello, UDP Server!
[2025-11-15 15:47:51] From ('192.168.1.110', 44453): Hello, UDP Server!
[2025-11-15 15:47:52] From ('192.168.1.110', 44453): Hello, UDP Server!
[2025-11-15 15:47:53] From ('192.168.1.110', 44453): Hello, UDP Server!
[2025-11-15 15:47:54] From ('192.168.1.110', 44453): Hello, UDP Server!
[2025-11-15 15:47:55] From ('192.168.1.110', 44453): Hello, UDP Server!
[2025-11-15 15:47:56] From ('192.168.1.110', 44453): Hello, UDP Server!
[2025-11-15 15:47:57] From ('192.168.1.110', 44453): Hello, UDP Server!
[2025-11-15 15:47:58] From ('192.168.1.110', 44453): Hello, UDP Server!
[2025-11-15 15:47:59] From ('192.168.1.110', 44453): Hello, UDP Server!
[2025-11-15 15:51:07] From ('192.168.1.110', 35673): Hello, UDP Server!
[2025-11-15 15:51:08] From ('192.168.1.110', 35673): Hello, UDP Server!
[2025-11-15 15:51:09] From ('192.168.1.110', 35673): Hello, UDP Server!
[2025-11-15 15:51:10] From ('192.168.1.110', 35673): Hello, UDP Server!
