[2025-10-12 10:57:52] From ('192.168.1.110', 34042): Hello, UDP Server!
[2025-10-12 10:57:53] From ('192.168.1.110', 34042): Hello, UDP Server!
[2025-10-12 10:57:54] From ('192.168.1.110', 34042): Hello, UDP Server!
[2025-10-12 10:57:55] From ('192.168.1.110', 34042): Hello, UDP Server!
[2025-10-12 10:57:56] From ('192.168.1.110', 34042): Hello, UDP Server!
[2025-10-12 10:57:57] From ('192.168.1.110', 34042): Hello, UDP Server!
[2025-10-12 10:57:58] From ('192.168.1.110', 34042): Hello, UDP Server!
[2025-10-12 10:57:59] From ('192.168.1.110', 34042): Hello, UDP Server!
[2025-10-12 11:00:42] From ('192.168.1.110', 54006): Hello, UDP Server!
[2025-10-12 11:00:43] From ('192.168.1.110', 54006): Hello, UDP Server!
[2025-10-12 11:00:44] From ('192.168.1.110', 54006): Hello, UDP Server!
[2025-10-12 11:00:45] From ('192.168.1.110', 54006): Hello, UDP Server!
[2025-10-12 11:00:46] From ('192.168.1.110', 54006): Hello, UDP Server!
[2025-10-12 11:00:47] From ('192.168.1.110', 54006): Hello, UDP Server!
[2025-10-12 11:00:48] From ('192.168.1.110', 54006): Hello, UDP Server!
[2025-10-12 11:00:49] From ('192.168.1.110', 54006): Hello, UDP Server!
[2025-10-12 11:00:50] From ('192.168.1.110', 54006): Hello, UDP Server!
[2025-10-12 11:00:51] From ('192.168.1.110', 54006): Hello, UDP Server!
[2025-10-12 11:00:52] From ('192.168.1.110', 54006): Hello, UDP Server!
[2025-10-12 11:00:53] From ('192.168.1.110', 54006): Hello, UDP Server!
[2025-10-12 11:00:54] From ('192.168.1.110', 54006): Hello, UDP Server!
[2025-10-12 11:00:55] From ('192.168.1.110', 54006): Hello, UDP Server!
[2025-10-12 11:00:56] From ('192.168.1.110', 54006): Hello, UDP Server!
[2025-10-12 11:00:57] From ('192.168.1.110', 54006): Hello, UDP Server!
[2025-10-12 11:00:58] From ('192.168.1.110', 54006): Hello, UDP Server!
[2025-10-12 11:00:59] From ('192.168.1.110', 54006): Hello, UDP Server!
[2025-10-12 11:01:00] From ('192.168.1.110', 54006): Hello, UDP Server!
[2025-10-12 11:01:01] From ('192.168.1.110', 54006): Hello, UDP Server!
[2025-10-12 11:01:02] From ('192.168.1.110', 54006): Hello, UDP Server!
[2025-10-12 11:01:03] From ('192.168.1.110', 54006): Hello, UDP Server!
[2025-10-12 11:01:04] From ('192.168.1.110', 54006): Hello, UDP Server!
[2025-10-12 11:01:05] From ('192.168.1.110', 54006): Hello, UDP Server!
[2025-10-12 11:01:06] From ('192.168.1.110', 54006): Hello, UDP Server!
[2025-10-12 11:01:07] From ('192.168.1.110', 54006): Hello, UDP Server!
[2025-10-12 11:01:08] From ('192.168.1.110', 54006): Hello, UDP Server!
[2025-10-12 11:01:09] From ('192.168.1.110', 54006): Hello, UDP Server!
[2025-10-12 11:01:10] From ('192.168.1.110', 54006): Hello, UDP Server!
[2025-10-12 11:01:11] From ('192.168.1.110', 54006): Hello, UDP Server!
[2025-10-12 11:01:12] From ('192.168.1.110', 54006): Hello, UDP Server!
[2025-10-12 11:01:13] From ('192.168.1.110', 54006): Hello, UDP Server!
[2025-10-12 11:01:14] From ('192.168.1.110', 54006): Hello, UDP Server!
[2025-10-12 11:01:15] From ('192.168.1.110', 54006): Hello, UDP Server!
[2025-10-12 11:01:16] From ('192.168.1.110', 54006): Hello, UDP Server!
[2025-10-12 11:01:17] From ('192.168.1.110', 54006): Hello, UDP Server!
[2025-10-12 11:01:18] From ('192.168.1.110', 54006): Hello, UDP Server!
[2025-10-12 11:01:19] From ('192.168.1.110', 54006): Hello, UDP Server!
[2025-10-12 11:01:20] From ('192.168.1.110', 54006): Hello, UDP Server!
[2025-10-12 11:01:21] From ('192.168.1.110', 54006): Hello, UDP Server!
[2025-10-12 11:03:42] From ('192.168.1.110', 36173): Hello, UDP Server!
[2025-10-12 11:03:43] From ('192.168.1.110', 36173): Hello, UDP Server!
[2025-10-12 11:03:44] From ('192.168.1.110', 36173): Hello, UDP Server!
[2025-10-12 11:03:45] From ('192.168.1.110', 36173): Hello, UDP Server!
[2025-10-12 11:03:46] From ('192.168.1.110', 36173): Hello, UDP Server!
[2025-10-12 11:03:47] From ('192.168.1.110', 36173): Hello, UDP Server!
[2025-10-12 11:03:48] From ('192.168.1.110', 36173): Hello, UDP Server!
[2025-10-12 11:03:49] From ('192.168.1.110', 36173): Hello, UDP Server!
[2025-10-12 11:03:50] From ('192.168.1.110', 36173): Hello, UDP Server!
[2025-10-12 11:03:51] From ('192.168.1.110', 36173): Hello, UDP Server!
[2025-10-12 11:03:52] From ('192.168.1.110', 36173): Hello, UDP Server!
[2025-10-12 11:03:53] From ('192.168.1.110', 36173): Hello, UDP Server!
[2025-10-12 11:03:54] From ('192.168.1.110', 36173): Hello, UDP Server!
[2025-10-12 11:03:55] From ('192.168.1.110', 36173): Hello, UDP Server!
[2025-10-12 11:03:56] From ('192.168.1.110', 36173): Hello, UDP Server!
[2025-10-12 11:03:57] From ('192.168.1.110', 36173): Hello, UDP Server!
[2025-10-12 11:03:58] From ('192.168.1.110', 36173): Hello, UDP Server!
[2025-10-12 11:03:59] From ('192.168.1.110', 36173): Hello, UDP Server!
[2025-10-12 11:04:00] From ('192.168.1.110', 36173): Hello, UDP Server!
[2025-10-12 11:04:01] From ('192.168.1.110', 36173): Hello, UDP Server!
[2025-10-12 11:04:02] From ('192.168.1.110', 36173): Hello, UDP Server!
[2025-10-12 11:04:03] From ('192.168.1.110', 36173): Hello, UDP Server!
[2025-10-12 11:04:05] From ('192.168.1.110', 36173): Hello, UDP Server!
[2025-10-12 11:04:06] From ('192.168.1.110', 36173): Hello, UDP Server!
[2025-10-12 11:04:07] From ('192.168.1.110', 36173): Hello, UDP Server!
[2025-10-12 11:04:08] From ('192.168.1.110', 36173): Hello, UDP Server!
[2025-10-12 11:04:09] From ('192.168.1.110', 36173): Hello, UDP Server!
[2025-10-12 11:04:10] From ('192.168.1.110', 36173): Hello, UDP Server!
[2025-10-12 11:04:11] From ('192.168.1.110', 36173): Hello, UDP Server!
[2025-10-12 11:04:12] From ('192.168.1.110', 36173): Hello, UDP Server!
[2025-10-12 11:04:13] From ('192.168.1.110', 36173): Hello, UDP Server!
[2025-10-12 11:04:14] From ('192.168.1.110', 36173): Hello, UDP Server!
[2025-10-12 11:04:15] From ('192.168.1.110', 36173): Hello, UDP Server!
[2025-10-12 11:04:16] From ('192.168.1.110', 36173): Hello, UDP Server!
[2025-10-12 11:04:17] From ('192.168.1.110', 36173): Hello, UDP Server!
[2025-10-12 11:04:18] From ('192.168.1.110', 36173): Hello, UDP Server!
[2025-10-12 11:04:19] From ('192.168.1.110', 36173): Hello, UDP Server!
[2025-10-12 11:04:20] From ('192.168.1.110', 36173): Hello, UDP Server!
[2025-10-12 11:04:21] From ('192.168.1.110', 36173): Hello, UDP Server!
[2025-10-12 11:04:22] From ('192.168.1.110', 36173): Hello, UDP Server!
[2025-10-12 11:04:23] From ('192.168.1.110', 36173): Hello, UDP Server!
[2025-10-12 11:04:24] From ('192.168.1.110', 36173): Hello, UDP Server!
[2025-10-12 11:04:25] From ('192.168.1.110', 36173): Hello, UDP Server!
[2025-10-12 11:04:26] From ('192.168.1.110', 36173): Hello, UDP Server!
[2025-10-12 11:04:27] From ('192.168.1.110', 36173): Hello, UDP Server!
[2025-10-12 11:04:28] From ('192.168.1.110', 36173): Hello, UDP Server!
[2025-10-12 11:04:29] From ('192.168.1.110', 36173): Hello, UDP Server!
[2025-10-12 11:04:30] From ('192.168.1.110', 36173): Hello, UDP Server!
[2025-10-12 11:04:31] From ('192.168.1.110', 36173): Hello, UDP Server!
[2025-10-12 11:04:32] From ('192.168.1.110', 36173): Hello, UDP Server!
[2025-10-12 11:04:33] From ('192.168.1.110', 36173): Hello, UDP Server!
[2025-10-12 11:04:34] From ('192.168.1.110', 36173): Hello, UDP Server!
[2025-10-12 11:04:35] From ('192.168.1.110', 36173): Hello, UDP Server!
[2025-10-12 11:04:36] From ('192.168.1.110', 36173): Hello, UDP Server!
[2025-10-12 11:04:37] From ('192.168.1.110', 36173): Hello, UDP Server!
[2025-10-12 11:04:38] From ('192.168.1.110', 36173): Hello, UDP Server!
[2025-10-12 11:04:39] From ('192.168.1.110', 36173): Hello, UDP Server!
[2025-10-12 11:04:40] From ('192.168.1.110', 36173): Hello, UDP Server!
[2025-10-12 11:04:41] From ('192.168.1.110', 36173): Hello, UDP Server!
[2025-10-12 11:04:42] From ('192.168.1.110', 36173): Hello, UDP Server!
[2025-10-12 11:04:43] From ('192.168.1.110', 36173): Hello, UDP Server!
[2025-10-12 11:04:44] From ('192.168.1.110', 36173): Hello, UDP Server!
[2025-10-12 11:07:06] From ('192.168.1.110', 52543): Hello, UDP Server!
[2025-10-12 11:07:07] From ('192.168.1.110', 52543): Hello, UDP Server!
[2025-10-12 11:07:08] From ('192.168.1.110', 52543): Hello, UDP Server!
[2025-10-12 11:07:09] From ('192.168.1.110', 52543): Hello, UDP Server!
[2025-10-12 11:07:10] From ('192.168.1.110', 52543): Hello, UDP Server!
[2025-10-12 11:07:11] From ('192.168.1.110', 52543): Hello, UDP Server!
[2025-10-12 11:07:12] From ('192.168.1.110', 52543): Hello, UDP Server!
[2025-10-12 11:07:13] From ('192.168.1.110', 52543): Hello, UDP Server!
[2025-10-12 11:07:14] From ('192.168.1.110', 52543): Hello, UDP Server!
[2025-10-12 11:07:15] From ('192.168.1.110', 52543): Hello, UDP Server!
[2025-10-12 11:07:16] From ('192.168.1.110', 52543): Hello, UDP Server!
[2025-10-12 11:07:17] From ('192.168.1.110', 52543): Hello, UDP Server!
[2025-10-12 11:07:18] From ('192.168.1.110', 52543): Hello, UDP Server!
[2025-10-12 11:07:19] From ('192.168.1.110', 52543): Hello, UDP Server!
[2025-10-12 11:07:20] From ('192.168.1.110', 52543): Hello, UDP Server!
[2025-10-12 11:07:21] From ('192.168.1.110', 52543): Hello, UDP Server!
[2025-10-12 11:07:22] From ('192.168.1.110', 52543): Hello, UDP Server!
[2025-10-12 11:07:23] From ('192.168.1.110', 52543): Hello, UDP Server!
[2025-10-12 11:07:24] From ('192.168.1.110', 52543): Hello, UDP Server!
[2025-10-12 11:07:25] From ('192.168.1.110', 52543): Hello, UDP Server!
[2025-10-12 11:07:26] From ('192.168.1.110', 52543): Hello, UDP Server!
[2025-10-12 11:07:27] From ('192.168.1.110', 52543): Hello, UDP Server!
[2025-10-12 11:07:28] From ('192.168.1.110', 52543): Hello, UDP Server!
[2025-10-12 11:07:29] From ('192.168.1.110', 52543): Hello, UDP Server!
[2025-10-12 11:07:30] From ('192.168.1.110', 52543): Hello, UDP Server!
[2025-10-12 11:07:31] From ('192.168.1.110', 52543): Hello, UDP Server!
[2025-10-12 11:07:32] From ('192.168.1.110', 52543): Hello, UDP Server!
[2025-10-12 11:07:33] From ('192.168.1.110', 52543): Hello, UDP Server!
[2025-10-12 11:07:34] From ('192.168.1.110', 52543): Hello, UDP Server!
[2025-10-12 11:07:35] From ('192.168.1.110', 52543): Hello, UDP Server!
[2025-10-12 11:07:36] From ('192.168.1.110', 52543): Hello, UDP Server!
[2025-10-12 11:07:37] From ('192.168.1.110', 52543): Hello, UDP Server!
[2025-10-12 11:07:38] From ('192.168.1.110', 52543): Hello, UDP Server!
[2025-10-12 11:07:39] From ('192.168.1.110', 52543): Hello, UDP Server!
[2025-10-12 11:07:40] From ('192.168.1.110', 52543): Hello, UDP Server!
[2025-10-12 11:07:41] From ('192.168.1.110', 52543): Hello, UDP Server!
[2025-10-12 11:07:42] From ('192.168.1.110', 52543): Hello, UDP Server!
[2025-10-12 11:07:43] From ('192.168.1.110', 52543): Hello, UDP Server!
[2025-10-12 11:07:44] From ('192.168.1.110', 52543): Hello, UDP Server!
[2025-10-12 11:07:45] From ('192.168.1.110', 52543): Hello, UDP Server!
[2025-10-12 11:07:46] From ('192.168.1.110', 52543): Hello, UDP Server!
[2025-10-12 11:07:47] From ('192.168.1.110', 52543): Hello, UDP Server!
[2025-10-12 11:07:48] From ('192.168.1.110', 52543): Hello, UDP Server!
[2025-10-12 11:07:49] From ('192.168.1.110', 52543): Hello, UDP Server!
[2025-10-12 11:07:50] From ('192.168.1.110', 52543): Hello, UDP Server!
[2025-10-12 11:07:51] From ('192.168.1.110', 52543): Hello, UDP Server!
[2025-10-12 11:07:52] From ('192.168.1.110', 52543): Hello, UDP Server!
[2025-10-12 11:07:53] From ('192.168.1.110', 52543): Hello, UDP Server!
[2025-10-12 11:07:54] From ('192.168.1.110', 52543): Hello, UDP Server!
[2025-10-12 11:07:55] From ('192.168.1.110', 52543): Hello, UDP Server!
[2025-10-12 11:07:56] From ('192.168.1.110', 52543): Hello, UDP Server!
[2025-10-12 11:07:57] From ('192.168.1.110', 52543): Hello, UDP Server!
[2025-10-12 11:07:58] From ('192.168.1.110', 52543): Hello, UDP Server!
[2025-10-12 11:07:59] From ('192.168.1.110', 52543): Hello, UDP Server!
[2025-10-12 11:08:00] From ('192.168.1.110', 52543): Hello, UDP Server!
[2025-10-12 11:08:01] From ('192.168.1.110', 52543): Hello, UDP Server!
[2025-10-12 11:08:02] From ('192.168.1.110', 52543): Hello, UDP Server!
[2025-10-12 11:08:03] From ('192.168.1.110', 52543): Hello, UDP Server!
[2025-10-12 11:08:04] From ('192.168.1.110', 52543): Hello, UDP Server!
[2025-10-12 11:08:05] From ('192.168.1.110', 52543): Hello, UDP Server!
[2025-10-12 11:10:37] From ('192.168.1.110', 49906): Hello, UDP Server!
[2025-10-12 11:10:38] From ('192.168.1.110', 49906): Hello, UDP Server!
[2025-10-12 11:10:39] From ('192.168.1.110', 49906): Hello, UDP Server!
[2025-10-12 11:10:40] From ('192.168.1.110', 49906): Hello, UDP Server!
[2025-10-12 11:10:41] From ('192.168.1.110', 49906): Hello, UDP Server!
[2025-10-12 11:10:42] From ('192.168.1.110', 49906): Hello, UDP Server!
[2025-10-12 11:10:43] From ('192.168.1.110', 49906): Hello, UDP Server!
[2025-10-12 11:10:44] From ('192.168.1.110', 49906): Hello, UDP Server!
[2025-10-12 11:10:45] From ('192.168.1.110', 49906): Hello, UDP Server!
[2025-10-12 11:10:46] From ('192.168.1.110', 49906): Hello, UDP Server!
[2025-10-12 11:10:47] From ('192.168.1.110', 49906): Hello, UDP Server!
[2025-10-12 11:10:48] From ('192.168.1.110', 49906): Hello, UDP Server!
[2025-10-12 11:10:49] From ('192.168.1.110', 49906): Hello, UDP Server!
[2025-10-12 11:10:50] From ('192.168.1.110', 49906): Hello, UDP Server!
[2025-10-12 11:10:51] From ('192.168.1.110', 49906): Hello, UDP Server!
[2025-10-12 11:10:52] From ('192.168.1.110', 49906): Hello, UDP Server!
[2025-10-12 11:10:53] From ('192.168.1.110', 49906): Hello, UDP Server!
[2025-10-12 11:10:54] From ('192.168.1.110', 49906): Hello, UDP Server!
[2025-10-12 11:10:55] From ('192.168.1.110', 49906): Hello, UDP Server!
[2025-10-12 11:10:56] From ('192.168.1.110', 49906): Hello, UDP Server!
[2025-10-12 11:10:57] From ('192.168.1.110', 49906): Hello, UDP Server!
[2025-10-12 11:10:58] From ('192.168.1.110', 49906): Hello, UDP Server!
[2025-10-12 11:10:59] From ('192.168.1.110', 49906): Hello, UDP Server!
[2025-10-12 11:11:00] From ('192.168.1.110', 49906): Hello, UDP Server!
[2025-10-12 11:11:01] From ('192.168.1.110', 49906): Hello, UDP Server!
[2025-10-12 11:11:02] From ('192.168.1.110', 49906): Hello, UDP Server!
[2025-10-12 11:11:03] From ('192.168.1.110', 49906): Hello, UDP Server!
[2025-10-12 11:11:04] From ('192.168.1.110', 49906): Hello, UDP Server!
[2025-10-12 11:11:05] From ('192.168.1.110', 49906): Hello, UDP Server!
[2025-10-12 11:11:06] From ('192.168.1.110', 49906): Hello, UDP Server!
[2025-10-12 11:11:07] From ('192.168.1.110', 49906): Hello, UDP Server!
[2025-10-12 11:11:08] From ('192.168.1.110', 49906): Hello, UDP Server!
[2025-10-12 11:11:09] From ('192.168.1.110', 49906): Hello, UDP Server!
[2025-10-12 11:11:10] From ('192.168.1.110', 49906): Hello, UDP Server!
[2025-10-12 11:11:11] From ('192.168.1.110', 49906): Hello, UDP Server!
[2025-10-12 11:11:12] From ('192.168.1.110', 49906): Hello, UDP Server!
[2025-10-12 11:11:13] From ('192.168.1.110', 49906): Hello, UDP Server!
[2025-10-12 11:11:14] From ('192.168.1.110', 49906): Hello, UDP Server!
[2025-10-12 11:11:15] From ('192.168.1.110', 49906): Hello, UDP Server!
[2025-10-12 11:11:16] From ('192.168.1.110', 49906): Hello, UDP Server!
[2025-10-12 11:11:17] From ('192.168.1.110', 49906): Hello, UDP Server!
[2025-10-12 11:11:18] From ('192.168.1.110', 49906): Hello, UDP Server!
[2025-10-12 11:11:19] From ('192.168.1.110', 49906): Hello, UDP Server!
[2025-10-12 11:11:20] From ('192.168.1.110', 49906): Hello, UDP Server!
[2025-10-12 11:11:21] From ('192.168.1.110', 49906): Hello, UDP Server!
[2025-10-12 11:11:22] From ('192.168.1.110', 49906): Hello, UDP Server!
[2025-10-12 11:11:24] From ('192.168.1.110', 49906): Hello, UDP Server!
[2025-10-12 11:11:25] From ('192.168.1.110', 49906): Hello, UDP Server!
[2025-10-12 11:11:26] From ('192.168.1.110', 49906): Hello, UDP Server!
[2025-10-12 11:11:27] From ('192.168.1.110', 49906): Hello, UDP Server!
[2025-10-12 11:11:28] From ('192.168.1.110', 49906): Hello, UDP Server!
[2025-10-12 11:13:46] From ('192.168.1.110', 58437): Hello, UDP Server!
[2025-10-12 11:13:47] From ('192.168.1.110', 58437): Hello, UDP Server!
[2025-10-12 11:13:48] From ('192.168.1.110', 58437): Hello, UDP Server!
[2025-10-12 11:13:49] From ('192.168.1.110', 58437): Hello, UDP Server!
[2025-10-12 11:13:50] From ('192.168.1.110', 58437): Hello, UDP Server!
[2025-10-12 11:13:51] From ('192.168.1.110', 58437): Hello, UDP Server!
[2025-10-12 11:13:52] From ('192.168.1.110', 58437): Hello, UDP Server!
[2025-10-12 11:13:53] From ('192.168.1.110', 58437): Hello, UDP Server!
[2025-10-12 11:13:54] From ('192.168.1.110', 58437): Hello, UDP Server!
[2025-10-12 11:13:55] From ('192.168.1.110', 58437): Hello, UDP Server!
[2025-10-12 11:13:56] From ('192.168.1.110', 58437): Hello, UDP Server!
[2025-10-12 11:13:57] From ('192.168.1.110', 58437): Hello, UDP Server!
[2025-10-12 11:13:58] From ('192.168.1.110', 58437): Hello, UDP Server!
[2025-10-12 11:13:59] From ('192.168.1.110', 58437): Hello, UDP Server!
[2025-10-12 11:14:00] From ('192.168.1.110', 58437): Hello, UDP Server!
[2025-10-12 11:14:01] From ('192.168.1.110', 58437): Hello, UDP Server!
[2025-10-12 11:14:02] From ('192.168.1.110', 58437): Hello, UDP Server!
[2025-10-12 11:14:03] From ('192.168.1.110', 58437): Hello, UDP Server!
[2025-10-12 11:14:04] From ('192.168.1.110', 58437): Hello, UDP Server!
[2025-10-12 11:14:05] From ('192.168.1.110', 58437): Hello, UDP Server!
[2025-10-12 11:14:06] From ('192.168.1.110', 58437): Hello, UDP Server!
[2025-10-12 11:14:07] From ('192.168.1.110', 58437): Hello, UDP Server!
[2025-10-12 11:14:08] From ('192.168.1.110', 58437): Hello, UDP Server!
[2025-10-12 11:14:09] From ('192.168.1.110', 58437): Hello, UDP Server!
[2025-10-12 11:14:10] From ('192.168.1.110', 58437): Hello, UDP Server!
[2025-10-12 11:14:11] From ('192.168.1.110', 58437): Hello, UDP Server!
[2025-10-12 11:14:12] From ('192.168.1.110', 58437): Hello, UDP Server!
[2025-10-12 11:14:13] From ('192.168.1.110', 58437): Hello, UDP Server!
[2025-10-12 11:14:14] From ('192.168.1.110', 58437): Hello, UDP Server!
[2025-10-12 11:14:15] From ('192.168.1.110', 58437): Hello, UDP Server!
[2025-10-12 21:46:02] From ('192.168.1.110', 47848): Hello, UDP Server!
[2025-10-12 21:48:11] From ('192.168.1.110', 34107): Hello, UDP Server!
[2025-10-12 21:48:12] From ('192.168.1.110', 34107): Hello, UDP Server!
[2025-10-12 21:48:13] From ('192.168.1.110', 34107): Hello, UDP Server!
[2025-10-12 21:48:14] From ('192.168.1.110', 34107): Hello, UDP Server!
[2025-10-12 21:48:15] From ('192.168.1.110', 34107): Hello, UDP Server!
[2025-10-12 21:48:16] From ('192.168.1.110', 34107): Hello, UDP Server!
[2025-10-12 21:48:17] From ('192.168.1.110', 34107): Hello, UDP Server!
[2025-10-12 21:48:18] From ('192.168.1.110', 34107): Hello, UDP Server!
[2025-10-12 21:48:19] From ('192.168.1.110', 34107): Hello, UDP Server!
[2025-10-12 21:48:20] From ('192.168.1.110', 34107): Hello, UDP Server!
[2025-10-12 21:48:21] From ('192.168.1.110', 34107): Hello, UDP Server!
[2025-10-12 21:48:22] From ('192.168.1.110', 34107): Hello, UDP Server!
[2025-10-12 21:48:23] From ('192.168.1.110', 34107): Hello, UDP Server!
[2025-10-12 21:48:24] From ('192.168.1.110', 34107): Hello, UDP Server!
[2025-10-12 21:48:25] From ('192.168.1.110', 34107): Hello, UDP Server!
[2025-10-12 21:48:26] From ('192.168.1.110', 34107): Hello, UDP Server!
[2025-10-12 21:48:27] From ('192.168.1.110', 34107): Hello, UDP Server!
[2025-10-12 21:48:28] From ('192.168.1.110', 34107): Hello, UDP Server!
[2025-10-12 21:48:29] From ('192.168.1.110', 34107): Hello, UDP Server!
[2025-10-12 21:48:30] From ('192.168.1.110', 34107): Hello, UDP Server!
[2025-10-12 21:48:31] From ('192.168.1.110', 34107): Hello, UDP Server!
[2025-10-12 21:48:32] From ('192.168.1.110', 34107): Hello, UDP Server!
[2025-10-12 21:48:33] From ('192.168.1.110', 34107): Hello, UDP Server!
[2025-10-12 21:48:34] From ('192.168.1.110', 34107): Hello, UDP Server!
